#Recorded data from Servotor32
#datetime: 07-09-2020_23h-16m-23s
#filename: tripod_x_b_sensors_closed_horizontal_floor_loaded_07-09-2020_23h-16m-23s.csv
#
#------------------------------------------------------
#Settings:
#
#Gait: tripod
#Feedback config: closed
#Sensors: horizontal
#Sensors cut: 0
#
#------------------------------------------------------
#Parameters:
#
#g=1.70
#y_bar=0.40
#a=5.00
#tau_x=0.13
#tau_b=0.20
#Y_max=0.95
#sensor_start=5
#dt=105ms
#direction=1.00
#ics_tau=0.10
#
#------------------------------------------------------
#Recording info:
#
#Ground: floor
#Extra load: loaded
#Tripod calibration: 0
#Surface: rubber
#Recorded datatype: int
#
#-calibration: for gait specific motor limits due to weight force
#-sensor_start: number of loops when feedback loop closes
#-sensor_start ensures starting stability for closed loop
#-because motors are in stance position at the start
#
#------------------------------------------------------
#Leg numbering:
#
#0: front left
#1: middle left
#2: back left
#3: back right
#4: middle right
#5: front right
#
#------------------------------------------------------
#Recorded variables:
#
#n: step count
#t: total time
#dt: step time
#delay: waiting time for calculation time to reach step time dt
#
#x_i: neural membrane
#b_v_i: neural bias (vertical)
#sensor_i: normalized sensor values
#
#------------------------------------------------------
#Calculated variables from recorded data:
#
#fb_i: membrane feedback unscaled
#y_v_i: neural activation (vertical)
#b_v_avg_i: neural bias average value (vertical)
#b_v_min: minimal neural bias value of current period
#b_v_max: maximal neural bias value of current period
#y_h_i: neural activation (horizontal)
#b_v_sens_h_i: vertical neural bias (via horizontal sensors)
#
#------------------------------------------------------
#File info:
#
##out marks the columns recorded on Servotor32
#Initial conditions in first row at n=-1
#
#------------------------------------------------------
#Data:#
#number,#out0, #out1, #out2, #out3, #out4, #out5, #out6, #out7, #out8, #out9, #out10, #out11, #out12, #out13, #out14, #out15, #out16, #out17, #out18, #out19, #out20, #out21
,n,t,dt,delay,x_0,x_1,x_2,x_3,x_4,x_5,b_v_0,b_v_1,b_v_2,b_v_3,b_v_4,b_v_5,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_cut_0,sensor_cut_1,sensor_cut_2,sensor_cut_3,sensor_cut_4,sensor_cut_5,fb_0,fb_1,fb_2,fb_3,fb_4,fb_5,y_v_0,y_v_1,y_v_2,y_v_3,y_v_4,y_v_5,b_v_avg_0,b_v_avg_1,b_v_avg_2,b_v_avg_3,b_v_avg_4,b_v_avg_5,b_v_min_0,b_v_min_1,b_v_min_2,b_v_min_3,b_v_min_4,b_v_min_5,b_v_max_0,b_v_max_1,b_v_max_2,b_v_max_3,b_v_max_4,b_v_max_5,y_h_0,y_h_1,y_h_2,y_h_3,y_h_4,y_h_5,b_v_sens_h_0,b_v_sens_h_1,b_v_sens_h_2,b_v_sens_h_3,b_v_sens_h_4,b_v_sens_h_5,a_h_0,a_h_1,a_h_2,a_h_3,a_h_4,a_h_5
309,310,33.197,0.105,0.008,5.099,-5.099,5.099,-5.099,5.099,-5.099,3.903,-0.5,3.335,0.388,4.512,0.837,0.705,0.564,0.762,0.439,0.752,0.222,0.705,0.564,0.762,0.439,0.752,0.222,3.0,-3.0,3.0,-3.0,3.0,-3.0,1.0,0.0,1.0,0.0,0.993,0.0,2.361,1.182,1.841,2.142,2.73,2.71,-0.464,-1.343,-0.993,-0.476,0.011,0.214,5.186,3.706,4.675,4.759,5.45,5.205,0.833,0.123,0.825,0.122,0.873,0.099,3.519,1.505,3.326,1.822,4.101,1.322,1.042,1.166,1.039,1.125,1.083,1.18
310,311,33.302,0.105,0.005,5.09,-5.09,5.09,-5.09,5.09,-5.09,4.217,-0.71,3.65,0.178,4.824,0.627,0.771,0.449,0.738,0.317,0.745,0.152,0.771,0.449,0.738,0.317,0.745,0.152,2.993,-2.993,2.993,-2.993,2.993,-2.993,0.998,0.0,1.0,0.0,0.994,0.0,2.361,1.182,1.841,2.142,2.73,2.71,-0.464,-1.343,-0.993,-0.476,0.011,0.214,5.186,3.706,4.675,4.759,5.45,5.205,0.874,0.099,0.868,0.099,0.906,0.079,3.892,0.924,3.19,1.183,4.063,0.973,1.042,1.166,1.039,1.125,1.083,1.18
311,312,33.412,0.106,0.001,5.086,-5.086,5.086,-5.086,5.086,-5.086,4.528,-0.922,3.965,-0.034,5.123,0.415,0.829,0.571,0.881,0.402,0.812,0.091,0.829,0.571,0.881,0.402,0.812,0.091,2.992,-2.992,2.992,-2.992,2.992,-2.992,0.987,0.0,0.996,0.0,0.964,0.0,2.361,1.182,1.841,2.142,2.73,2.71,-0.464,-1.343,-0.993,-0.476,0.011,0.214,5.186,3.706,4.675,4.759,5.45,5.205,0.905,0.079,0.901,0.08,0.93,0.063,4.22,1.54,4.001,1.628,4.427,0.668,1.042,1.166,1.039,1.125,1.083,1.18
312,313,33.519,0.105,0.007,5.025,-5.025,5.025,-5.025,5.025,-5.025,4.828,-1.132,4.272,-0.244,5.295,0.205,0.848,0.558,0.917,0.305,0.886,0.121,0.848,0.558,0.917,0.305,0.886,0.121,2.947,-2.947,2.947,-2.947,2.947,-2.947,0.97,0.0,0.984,0.0,0.726,0.0,2.361,1.182,1.841,2.142,2.73,2.705,-0.464,-1.343,-0.993,-0.476,0.011,0.205,5.186,3.706,4.675,4.759,5.45,5.205,0.929,0.063,0.926,0.064,0.941,0.05,4.327,1.474,4.205,1.121,4.83,0.818,1.042,1.166,1.039,1.125,1.083,1.178
313,314,33.629,0.106,0.007,4.644,-4.644,4.644,-4.644,4.644,-4.644,4.636,-1.344,4.467,-0.456,5.347,-0.007,1.019,0.538,0.952,0.305,0.852,0.071,1.0,0.538,0.952,0.305,0.852,0.071,2.68,-2.68,2.68,-2.68,2.68,-2.68,0.062,0.0,0.769,0.0,0.499,0.0,2.182,1.181,1.841,2.142,2.73,2.599,-0.464,-1.344,-0.993,-0.476,0.011,-0.007,4.828,3.706,4.675,4.759,5.45,5.205,0.939,0.05,0.939,0.051,0.944,0.05,5.186,1.373,4.403,1.121,4.645,0.56,1.113,1.166,1.039,1.125,1.083,1.13
314,315,33.736,0.105,0.008,2.682,-2.682,2.682,-2.682,2.682,-2.682,4.426,-1.554,4.257,-0.666,5.137,-0.217,0.99,0.596,0.952,0.378,0.926,0.121,0.99,0.596,0.952,0.378,0.926,0.121,1.331,-1.331,1.331,-1.331,1.331,-1.331,0.0,0.0,0.0,0.0,0.0,0.0,2.182,1.076,1.737,2.046,2.679,2.494,-0.464,-1.554,-0.993,-0.666,0.011,-0.217,4.828,3.706,4.467,4.759,5.347,5.205,0.924,0.05,0.938,0.05,0.938,0.05,4.775,1.666,4.403,1.503,5.048,0.624,1.113,1.12,1.079,1.086,1.104,1.086
315,316,33.841,0.105,0.004,0.516,-0.516,0.516,-0.516,0.516,-0.516,4.216,-1.764,4.047,-0.876,4.927,-0.425,0.924,0.551,0.94,0.402,0.906,0.152,0.924,0.551,0.94,0.402,0.906,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,2.182,0.971,1.737,1.942,2.679,2.39,-0.464,-1.764,-0.993,-0.876,0.011,-0.425,4.828,3.706,4.467,4.759,5.347,5.205,0.906,0.05,0.924,0.05,0.923,0.05,4.426,1.344,4.139,1.515,4.845,0.607,1.113,1.077,1.079,1.045,1.104,1.046
316,317,33.949,0.106,-0.001,0.09,-0.09,0.09,-0.09,0.09,-0.09,4.004,-1.961,3.835,-1.088,4.715,-0.482,1.0,0.436,1.012,0.378,0.893,0.091,1.0,0.436,1.0,0.378,0.893,0.091,-0.004,0.004,-0.004,0.004,-0.004,0.004,0.0,0.028,0.0,0.001,0.0,0.292,2.182,0.872,1.737,1.836,2.679,2.362,-0.464,-1.961,-0.993,-1.088,0.011,-0.482,4.828,3.706,4.467,4.759,5.347,5.205,0.884,0.05,0.906,0.05,0.904,0.05,4.828,0.621,4.467,1.254,4.776,0.087,1.113,1.039,1.079,1.007,1.104,1.035
317,318,34.057,0.105,0.002,-0.424,0.424,-0.424,0.424,-0.424,0.424,3.794,-2.165,3.625,-1.282,4.505,-0.218,0.99,0.577,0.94,0.378,0.913,0.081,0.99,0.577,0.94,0.378,0.913,0.081,-0.321,0.321,-0.321,0.321,-0.321,0.321,0.0,0.012,0.0,0.03,0.0,0.903,2.182,0.77,1.737,1.739,2.679,2.362,-0.464,-2.165,-0.993,-1.282,0.011,-0.482,4.828,3.706,4.467,4.759,5.347,5.205,0.857,0.05,0.885,0.05,0.882,0.065,4.775,1.309,4.139,1.122,4.883,-0.021,1.113,1.003,1.079,0.975,1.104,1.035
318,319,34.163,0.105,0.005,-1.379,1.379,-1.379,1.379,-1.379,1.379,3.584,-1.958,3.415,-0.979,4.295,0.097,0.876,0.558,0.881,0.317,0.953,0.0,0.876,0.558,0.881,0.317,0.953,0.0,-0.944,0.944,-0.944,0.944,-0.944,0.944,0.0,0.792,0.0,0.977,0.0,1.0,2.182,0.77,1.737,1.739,2.679,2.362,-0.464,-2.165,-0.993,-1.282,0.011,-0.482,4.828,3.706,4.467,4.759,5.347,5.205,0.826,0.061,0.859,0.066,0.856,0.087,4.172,1.111,3.817,0.633,5.096,-0.482,1.113,1.003,1.079,0.975,1.104,1.035
319,320,34.272,0.106,0.001,-4.094,4.094,-4.094,4.094,-4.094,4.094,3.372,-1.64,3.203,-0.661,4.083,0.415,0.971,0.583,0.988,0.366,0.913,-0.04,0.971,0.583,0.988,0.366,0.913,0.0,-2.769,2.769,-2.769,2.769,-2.769,2.769,0.0,1.0,0.0,1.0,0.0,1.0,2.182,0.77,1.737,1.739,2.679,2.362,-0.464,-2.165,-0.993,-1.282,0.011,-0.482,4.828,3.706,4.467,4.759,5.347,5.205,0.79,0.082,0.829,0.088,0.825,0.118,4.675,1.258,4.401,0.929,4.883,-0.482,1.113,1.003,1.079,0.975,1.104,1.035
320,321,34.378,0.105,0.007,-4.907,4.907,-4.907,4.907,-4.907,4.907,3.162,-1.325,2.993,-0.346,3.873,0.73,0.838,0.494,0.833,0.268,0.953,-0.04,0.838,0.494,0.833,0.268,0.953,0.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.182,0.77,1.737,1.739,2.679,2.362,-0.464,-2.165,-0.993,-1.282,0.011,-0.482,4.828,3.706,4.467,4.759,5.347,5.205,0.748,0.109,0.795,0.116,0.789,0.156,3.971,0.735,3.555,0.337,5.096,-0.482,1.113,1.003,1.079,0.975,1.104,1.035
321,322,34.483,0.105,0.006,-5.063,5.063,-5.063,5.063,-5.063,5.063,2.952,-1.01,2.783,-0.031,3.663,1.045,0.905,0.141,1.024,0.11,0.846,0.04,0.905,0.141,1.0,0.11,0.846,0.04,-3.0,3.0,-3.0,3.0,-3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.182,0.77,1.737,1.739,2.679,2.362,-0.464,-2.165,-0.993,-1.282,0.011,-0.482,4.828,3.706,4.467,4.759,5.347,5.205,0.702,0.144,0.755,0.151,0.748,0.204,4.325,-1.337,4.467,-0.617,4.525,-0.255,1.113,1.003,1.079,0.975,1.104,1.035
322,323,34.59,0.105,0.0,-5.093,5.093,-5.093,5.093,-5.093,5.093,2.742,-0.695,2.573,0.284,3.453,1.36,0.743,0.122,0.881,0.11,0.966,0.04,0.743,0.122,0.881,0.11,0.966,0.04,-3.0,3.0,-3.0,3.0,-3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.182,0.77,1.737,1.739,2.679,2.362,-0.464,-2.165,-0.993,-1.282,0.011,-0.482,4.828,3.706,4.467,4.759,5.347,5.205,0.651,0.187,0.711,0.195,0.701,0.262,3.468,-1.449,3.817,-0.617,5.166,-0.255,1.113,1.003,1.079,0.975,1.104,1.035
323,324,34.697,0.105,0.009,-5.099,5.099,-5.099,5.099,-5.099,5.099,2.532,-0.38,2.363,0.599,3.243,1.675,0.781,0.128,0.94,0.134,0.906,0.131,0.781,0.128,0.94,0.134,0.906,0.131,-3.0,3.0,-3.0,3.0,-3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.182,0.77,1.737,1.739,2.679,2.362,-0.464,-2.165,-0.993,-1.282,0.011,-0.482,4.828,3.706,4.467,4.759,5.347,5.205,0.596,0.24,0.663,0.248,0.651,0.329,3.669,-1.414,4.139,-0.473,4.845,0.263,1.113,1.003,1.079,0.975,1.104,1.035
324,325,34.803,0.105,0.007,-5.1,5.1,-5.1,5.1,-5.1,5.1,2.322,-0.065,2.153,0.914,3.033,1.99,0.762,0.141,0.964,0.159,0.906,0.172,0.762,0.141,0.964,0.159,0.906,0.172,-3.0,3.0,-3.0,3.0,-3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.182,0.77,1.737,1.739,2.679,2.362,-0.464,-2.165,-0.993,-1.282,0.011,-0.482,4.828,3.706,4.467,4.759,5.347,5.205,0.539,0.302,0.61,0.309,0.596,0.405,3.569,-1.337,4.27,-0.321,4.845,0.496,1.113,1.003,1.079,0.975,1.104,1.035
325,326,34.912,0.106,0.001,-5.1,5.1,-5.1,5.1,-5.1,5.1,2.11,0.253,1.941,1.232,2.821,2.308,0.724,0.179,0.893,0.244,0.846,0.172,0.724,0.179,0.893,0.244,0.846,0.172,-3.0,3.0,-3.0,3.0,-3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.182,0.77,1.737,1.739,2.679,2.362,-0.464,-2.165,-0.993,-1.282,0.011,-0.482,4.828,3.706,4.467,4.759,5.347,5.205,0.48,0.373,0.555,0.379,0.539,0.486,3.367,-1.114,3.883,0.192,4.525,0.496,1.113,1.003,1.079,0.975,1.104,1.035
326,327,35.018,0.105,0.011,-5.1,5.1,-5.1,5.1,-5.1,5.1,1.9,0.568,1.731,1.547,2.611,2.623,0.667,0.25,0.857,0.293,0.624,0.343,0.667,0.25,0.857,0.293,0.624,0.343,-3.0,3.0,-3.0,3.0,-3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.182,0.77,1.737,1.739,2.679,2.362,-0.464,-2.165,-0.993,-1.282,0.011,-0.482,4.828,3.706,4.467,4.759,5.347,5.205,0.422,0.449,0.498,0.453,0.481,0.567,3.066,-0.697,3.686,0.488,3.341,1.469,1.113,1.003,1.079,0.975,1.104,1.035
327,328,35.123,0.105,0.007,-5.1,5.1,-5.1,5.1,-5.1,5.1,1.69,0.883,1.521,1.862,2.401,2.938,0.61,0.365,0.833,0.341,0.631,0.384,0.61,0.365,0.833,0.341,0.631,0.384,-3.0,3.0,-3.0,3.0,-3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.182,0.77,1.737,1.739,2.679,2.362,-0.464,-2.165,-0.993,-1.282,0.011,-0.482,4.828,3.706,4.467,4.759,5.347,5.205,0.366,0.528,0.442,0.53,0.424,0.645,2.764,-0.022,3.555,0.778,3.378,1.702,1.113,1.003,1.079,0.975,1.104,1.035
328,329,35.232,0.106,0.008,-5.1,5.1,-5.1,5.1,-5.1,5.1,1.478,1.201,1.309,2.18,2.189,3.256,0.552,0.417,0.714,0.512,0.631,0.485,0.552,0.417,0.714,0.512,0.631,0.485,-3.0,3.0,-3.0,3.0,-3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.182,0.77,1.737,1.739,2.679,2.362,-0.464,-2.165,-0.993,-1.282,0.011,-0.482,4.828,3.706,4.467,4.759,5.347,5.205,0.314,0.606,0.387,0.606,0.368,0.716,2.457,0.283,2.905,1.811,3.378,2.276,1.113,1.003,1.079,0.975,1.104,1.035
329,330,35.338,0.105,0.01,-5.1,5.1,-5.1,5.1,-5.1,5.1,1.268,1.516,1.099,2.495,1.979,3.571,0.457,0.429,0.643,0.439,0.658,0.525,0.457,0.429,0.643,0.439,0.658,0.525,-3.0,3.0,-3.0,3.0,-3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.182,0.77,1.737,1.739,2.679,2.362,-0.464,-2.165,-0.993,-1.282,0.011,-0.482,4.828,3.706,4.467,4.759,5.347,5.205,0.266,0.679,0.334,0.676,0.316,0.778,1.954,0.354,2.518,1.37,3.522,2.504,1.113,1.003,1.079,0.975,1.104,1.035
330,331,35.443,0.105,0.006,-5.1,5.1,-5.1,5.1,-5.1,5.1,1.058,1.831,0.889,2.81,1.769,3.886,0.4,0.5,0.69,0.598,0.443,0.596,0.4,0.5,0.69,0.598,0.443,0.596,-3.0,3.0,-3.0,3.0,-3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.182,0.77,1.737,1.739,2.679,2.362,-0.464,-2.165,-0.993,-1.282,0.011,-0.482,4.828,3.706,4.467,4.759,5.347,5.205,0.223,0.743,0.286,0.74,0.268,0.829,1.653,0.77,2.774,2.331,2.375,2.907,1.113,1.003,1.079,0.975,1.104,1.035
331,332,35.552,0.106,0.001,-5.1,5.1,-5.1,5.1,-5.1,5.1,0.846,2.149,0.677,3.128,1.557,4.204,0.352,0.654,0.583,0.634,0.409,0.697,0.352,0.654,0.583,0.634,0.409,0.697,-3.0,3.0,-3.0,3.0,-3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.182,0.77,1.737,1.739,2.679,2.362,-0.464,-2.165,-0.993,-1.282,0.011,-0.482,4.828,3.706,4.467,4.759,5.347,5.205,0.184,0.799,0.242,0.795,0.225,0.871,1.399,1.675,2.19,2.548,2.193,3.482,1.113,1.003,1.079,0.975,1.104,1.035
332,333,35.659,0.105,0.008,-5.1,5.1,-5.1,5.1,-5.1,5.1,0.636,2.464,0.467,3.443,1.347,4.516,0.314,0.667,0.583,0.744,0.342,0.798,0.314,0.667,0.583,0.744,0.342,0.798,-3.0,3.0,-3.0,3.0,-3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.995,2.182,0.77,1.737,1.739,2.679,2.362,-0.464,-2.165,-0.993,-1.282,0.011,-0.482,4.828,3.706,4.467,4.759,5.347,5.205,0.152,0.845,0.203,0.84,0.187,0.903,1.198,1.751,2.19,3.213,1.836,4.056,1.113,1.003,1.079,0.975,1.104,1.035
333,334,35.768,0.106,0.007,-5.092,5.092,-5.092,5.092,-5.092,5.092,0.424,2.782,0.255,3.761,1.135,4.83,0.314,0.814,0.607,0.744,0.208,0.808,0.314,0.814,0.607,0.744,0.208,0.808,-2.995,2.995,-2.995,2.995,-2.995,2.995,0.0,1.0,0.0,1.0,0.0,0.993,2.182,0.77,1.737,1.739,2.679,2.362,-0.464,-2.165,-0.993,-1.282,0.011,-0.482,4.828,3.706,4.467,4.759,5.347,5.205,0.124,0.883,0.168,0.878,0.154,0.928,1.198,2.614,2.321,3.213,1.121,4.113,1.113,1.003,1.079,0.975,1.104,1.035
334,335,35.875,0.105,0.008,-5.088,5.088,-5.088,5.088,-5.088,5.088,0.214,3.097,0.045,4.074,0.925,5.082,0.219,0.827,0.452,0.866,0.389,0.909,0.219,0.827,0.452,0.866,0.389,0.909,-2.992,2.992,-2.992,2.992,-2.992,2.992,0.0,1.0,0.0,0.997,0.0,0.881,2.182,0.77,1.737,1.739,2.679,2.362,-0.464,-2.165,-0.993,-1.282,0.011,-0.482,4.828,3.706,4.467,4.759,5.347,5.205,0.101,0.912,0.139,0.907,0.126,0.944,0.695,2.69,1.475,3.95,2.087,4.687,1.113,1.003,1.079,0.975,1.104,1.035
335,336,35.981,0.105,0.006,-4.93,4.93,-4.93,4.93,-4.93,4.93,0.004,3.412,-0.165,4.383,0.715,5.248,0.248,0.872,0.44,0.878,0.268,0.919,0.248,0.872,0.44,0.878,0.268,0.919,-2.878,2.878,-2.878,2.878,-2.878,2.878,0.0,1.0,0.0,0.989,0.0,0.717,2.182,0.77,1.737,1.739,2.679,2.383,-0.464,-2.165,-0.993,-1.282,0.011,-0.482,4.828,3.706,4.467,4.759,5.347,5.248,0.081,0.934,0.114,0.929,0.103,0.95,0.848,2.955,1.409,4.022,1.441,4.744,1.113,1.003,1.079,0.975,1.104,1.028
336,337,36.09,0.107,0.007,-4.656,4.656,-4.656,4.656,-4.656,4.656,-0.21,3.732,-0.379,4.694,0.501,5.255,0.257,0.891,0.476,0.854,0.195,0.909,0.257,0.891,0.476,0.854,0.195,0.909,-2.706,2.706,-2.706,2.706,-2.706,2.706,0.0,1.0,0.0,0.98,0.0,0.413,2.182,0.784,1.737,1.739,2.679,2.386,-0.464,-2.165,-0.993,-1.282,0.011,-0.482,4.828,3.732,4.467,4.759,5.347,5.255,0.065,0.95,0.093,0.947,0.083,0.95,0.896,3.066,1.606,3.877,1.052,4.727,1.113,0.999,1.079,0.975,1.104,1.026
337,338,36.197,0.105,0.01,-4.18,4.18,-4.18,4.18,-4.18,4.18,-0.42,4.044,-0.589,4.619,0.291,5.055,0.171,0.904,0.417,0.939,0.275,0.949,0.171,0.904,0.417,0.939,0.275,0.949,-2.392,2.392,-2.392,2.392,-2.392,2.392,0.0,0.994,0.0,0.259,0.0,0.02,2.182,0.94,1.737,1.706,2.679,2.386,-0.464,-2.165,-0.993,-1.282,0.011,-0.482,4.828,4.044,4.467,4.694,5.347,5.255,0.052,0.95,0.075,0.946,0.067,0.939,0.441,3.166,1.284,4.39,1.478,4.962,1.113,0.948,1.079,0.985,1.104,1.026
338,339,36.302,0.105,0.005,-2.55,2.55,-2.55,2.55,-2.55,2.55,-0.63,3.835,-0.799,4.409,0.081,4.845,0.133,0.955,0.333,0.951,0.329,0.919,0.133,0.955,0.333,0.951,0.329,0.919,-1.272,1.272,-1.272,1.272,-1.272,1.272,0.0,0.002,0.0,0.0,0.0,0.0,2.099,0.94,1.737,1.706,2.679,2.386,-0.63,-2.165,-0.993,-1.282,0.011,-0.482,4.828,4.044,4.467,4.694,5.347,5.255,0.05,0.94,0.061,0.935,0.054,0.926,0.24,3.765,0.825,4.401,1.767,4.79,1.079,0.948,1.079,0.985,1.104,1.026
339,340,36.41,0.105,0.0,-0.494,0.494,-0.494,0.494,-0.494,0.494,-0.828,3.625,-1.009,4.199,-0.129,4.635,0.162,0.974,0.417,0.939,0.295,0.889,0.162,0.974,0.417,0.939,0.295,0.889,-0.002,0.002,-0.002,0.002,-0.002,0.002,0.023,0.0,0.0,0.0,0.0,0.0,2.0,0.94,1.729,1.706,2.609,2.386,-0.828,-2.165,-1.009,-1.282,-0.129,-0.482,4.828,4.044,4.467,4.694,5.347,5.255,0.05,0.927,0.05,0.921,0.05,0.91,0.254,3.883,1.284,4.329,1.585,4.618,1.041,0.948,1.075,0.985,1.075,1.026
340,341,36.517,0.105,0.002,-0.063,0.063,-0.063,0.063,-0.063,0.063,-0.768,3.415,-1.215,3.989,-0.309,4.425,0.133,0.942,0.357,0.951,0.114,0.909,0.133,0.942,0.357,0.951,0.114,0.909,0.023,-0.023,0.023,-0.023,0.023,-0.023,0.516,0.0,0.006,0.0,0.058,0.0,2.0,0.94,1.626,1.706,2.519,2.386,-0.828,-2.165,-1.215,-1.282,-0.309,-0.482,4.828,4.044,4.467,4.694,5.347,5.255,0.053,0.913,0.05,0.905,0.05,0.89,-0.076,3.684,0.946,4.401,0.495,4.733,1.041,0.948,1.036,0.985,1.041,1.026
341,342,36.623,0.105,0.005,0.782,-0.782,0.782,-0.782,0.782,-0.782,-0.469,3.205,-1.397,3.779,0.005,4.215,0.162,0.968,0.452,0.915,-0.02,0.808,0.162,0.968,0.452,0.915,0.0,0.808,0.58,-0.58,0.58,-0.58,0.58,-0.58,0.97,0.0,0.054,0.0,0.996,0.0,2.0,0.94,1.535,1.706,2.519,2.386,-0.828,-2.165,-1.397,-1.282,-0.309,-0.482,4.828,4.044,4.467,4.694,5.347,5.255,0.071,0.896,0.05,0.885,0.068,0.867,0.088,3.845,1.353,4.186,-0.309,4.153,1.041,0.948,1.004,0.985,1.041,1.026
342,343,36.732,0.105,0.002,2.926,-2.926,2.926,-2.926,2.926,-2.926,-0.154,2.995,-1.082,3.569,0.32,4.005,0.181,0.981,0.333,0.89,0.114,0.848,0.181,0.981,0.333,0.89,0.114,0.848,2.02,-2.02,2.02,-2.02,2.02,-2.02,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.94,1.535,1.706,2.519,2.386,-0.828,-2.165,-1.397,-1.282,-0.309,-0.482,4.828,4.044,4.467,4.694,5.347,5.255,0.096,0.875,0.067,0.862,0.092,0.84,0.196,3.926,0.556,4.037,0.336,4.383,1.041,0.948,1.004,0.985,1.041,1.026
343,344,36.839,0.105,0.007,4.682,-4.682,4.682,-4.682,4.682,-4.682,0.161,2.785,-0.767,3.359,0.635,3.795,0.076,0.936,0.333,0.963,0.094,0.879,0.076,0.936,0.333,0.963,0.094,0.879,3.0,-3.0,3.0,-3.0,3.0,-3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.94,1.535,1.706,2.519,2.386,-0.828,-2.165,-1.397,-1.282,-0.309,-0.482,4.828,4.044,4.467,4.694,5.347,5.255,0.128,0.852,0.09,0.836,0.123,0.809,-0.398,3.647,0.556,4.473,0.223,4.561,1.041,0.948,1.004,0.985,1.041,1.026
344,345,36.948,0.106,0.007,5.023,-5.023,5.023,-5.023,5.023,-5.023,0.479,2.573,-0.449,3.147,0.953,3.583,0.067,0.923,0.262,1.085,0.087,0.939,0.067,0.923,0.262,1.0,0.087,0.939,3.0,-3.0,3.0,-3.0,3.0,-3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.94,1.535,1.706,2.519,2.386,-0.828,-2.165,-1.397,-1.282,-0.309,-0.482,4.828,4.044,4.467,4.694,5.347,5.255,0.17,0.825,0.12,0.805,0.164,0.773,-0.449,3.566,0.139,4.694,0.183,4.905,1.041,0.948,1.004,0.985,1.041,1.026
345,346,37.055,0.105,0.008,5.085,-5.085,5.085,-5.085,5.085,-5.085,0.794,2.363,-0.134,2.937,1.268,3.373,0.057,0.936,0.202,1.049,0.094,0.798,0.057,0.936,0.202,1.0,0.094,0.798,3.0,-3.0,3.0,-3.0,3.0,-3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.94,1.535,1.706,2.519,2.386,-0.828,-2.165,-1.397,-1.282,-0.309,-0.482,4.828,4.044,4.467,4.694,5.347,5.255,0.222,0.794,0.158,0.771,0.214,0.734,-0.506,3.647,-0.212,4.694,0.223,4.096,1.041,0.948,1.004,0.985,1.041,1.026
346,347,37.161,0.105,0.007,5.097,-5.097,5.097,-5.097,5.097,-5.097,1.109,2.153,0.181,2.727,1.583,3.163,0.076,0.929,0.119,1.037,0.134,0.909,0.076,0.929,0.119,1.0,0.134,0.909,3.0,-3.0,3.0,-3.0,3.0,-3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.94,1.535,1.706,2.519,2.386,-0.828,-2.165,-1.397,-1.282,-0.309,-0.482,4.828,4.044,4.467,4.694,5.347,5.255,0.283,0.76,0.204,0.732,0.274,0.689,-0.398,3.603,-0.699,4.694,0.449,4.733,1.041,0.948,1.004,0.985,1.041,1.026
347,348,37.271,0.107,0.007,5.099,-5.099,5.099,-5.099,5.099,-5.099,1.43,1.939,0.502,2.513,1.904,2.949,0.21,1.045,0.238,0.939,0.148,0.838,0.21,1.0,0.238,0.939,0.148,0.838,3.0,-3.0,3.0,-3.0,3.0,-3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.94,1.535,1.706,2.519,2.386,-0.828,-2.165,-1.397,-1.282,-0.309,-0.482,4.828,4.044,4.467,4.694,5.347,5.255,0.356,0.721,0.262,0.689,0.345,0.64,0.36,4.044,-0.001,4.329,0.528,4.326,1.041,0.948,1.004,0.985,1.041,1.026
