#Recorded data from Servotor32
#datetime: 21-11-2020_00h-17m-52s
#filename: tetrapod_x_b_sensors_closed_horizontal_inclined_loaded_21-11-2020_00h-17m-52s.csv
#
#------------------------------------------------------
#Settings:
#
#Identity: 0
#Gait: tetrapod
#Feedback config: closed
#Sensors: horizontal
#Sensors cut: 0
#
#------------------------------------------------------
#Parameters:
#
#g=3.00
#y_bar=0.27
#a=5.00
#tau_x=0.13
#tau_b=0.20
#Y_max=0.95
#sensor_start=5
#dt=110ms
#direction=1.00
#ics_tau=0.82
#
#------------------------------------------------------
#Recording info:
#
#Ground: inclined
#Extra load: loaded
#Tripod calibration: 0
#Surface: rubber
#Recorded datatype: int
#
#-calibration: for gait specific motor limits due to weight force
#-sensor_start: number of loops when feedback loop closes
#-sensor_start ensures starting stability for closed loop
#-because motors are in stance position at the start
#
#------------------------------------------------------
#Leg numbering:
#
#0: front left
#1: middle left
#2: back left
#3: back right
#4: middle right
#5: front right
#
#------------------------------------------------------
#Recorded variables:
#
#n: step count
#t: total time
#dt: step time
#delay: waiting time for calculation time to reach step time dt
#
#x_i: neural membrane
#b_v_i: neural bias (vertical)
#sensor_i: normalized sensor values
#
#------------------------------------------------------
#Calculated variables from recorded data:
#
#fb_i: membrane feedback unscaled
#y_v_i: neural activation (vertical)
#b_v_avg_i: neural bias average value (vertical)
#b_v_min: minimal neural bias value of current period
#b_v_max: maximal neural bias value of current period
#y_h_i: neural activation (horizontal)
#b_v_sens_h_i: vertical neural bias (via horizontal sensors)
#
#------------------------------------------------------
#File info:
#
##out marks the columns recorded on Servotor32
#Initial conditions in first row at n=-1
#
#------------------------------------------------------
#Data:#
#number,#out0, #out1, #out2, #out3, #out4, #out5, #out6, #out7, #out8, #out9, #out10, #out11, #out12, #out13, #out14, #out15, #out16, #out17, #out18, #out19, #out20, #out21
,n,t,dt,delay,x_0,x_1,x_2,x_3,x_4,x_5,b_v_0,b_v_1,b_v_2,b_v_3,b_v_4,b_v_5,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_cut_0,sensor_cut_1,sensor_cut_2,sensor_cut_3,sensor_cut_4,sensor_cut_5,fb_0,fb_1,fb_2,fb_3,fb_4,fb_5,y_v_0,y_v_1,y_v_2,y_v_3,y_v_4,y_v_5,b_v_avg_0,b_v_avg_1,b_v_avg_2,b_v_avg_3,b_v_avg_4,b_v_avg_5,b_v_min_0,b_v_min_1,b_v_min_2,b_v_min_3,b_v_min_4,b_v_min_5,b_v_max_0,b_v_max_1,b_v_max_2,b_v_max_3,b_v_max_4,b_v_max_5,y_h_0,y_h_1,y_h_2,y_h_3,y_h_4,y_h_5,b_v_sens_h_0,b_v_sens_h_1,b_v_sens_h_2,b_v_sens_h_3,b_v_sens_h_4,b_v_sens_h_5,a_h_0,a_h_1,a_h_2,a_h_3,a_h_4,a_h_5
229,230,25.946,0.111,0.017,-6.0,0.0,6.0,-6.0,6.0,0.0,1.676,4.484,-0.074,1.731,1.382,5.42,0.731,0.94,0.244,0.705,0.047,0.903,0.731,0.94,0.244,0.705,0.047,0.903,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.466,1.906,1.351,2.406,2.42,2.918,-1.211,-1.868,-2.501,-1.251,-1.443,-0.865,6.142,5.68,5.203,6.064,6.283,6.702,0.347,0.882,0.252,0.367,0.312,0.875,4.164,5.227,-0.621,3.906,-1.08,5.968,0.801,0.78,0.764,0.805,0.762,0.778
230,231,26.058,0.11,0.012,-6.0,0.0,6.0,-6.0,6.0,0.0,1.528,4.335,0.328,1.583,1.783,5.272,0.731,0.926,0.295,0.795,0.128,0.903,0.731,0.926,0.295,0.795,0.128,0.903,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.466,1.906,1.351,2.406,2.42,2.918,-1.211,-1.868,-2.501,-1.251,-1.443,-0.865,6.142,5.68,5.203,6.064,6.283,6.702,0.321,0.869,0.314,0.34,0.381,0.862,4.164,5.121,-0.228,4.564,-0.454,5.968,0.801,0.78,0.764,0.805,0.762,0.778
231,232,26.171,0.112,0.011,-6.0,0.0,6.0,-6.0,6.0,0.0,1.377,4.184,0.737,1.432,2.192,5.121,0.577,0.919,0.269,0.58,0.27,0.796,0.577,0.919,0.269,0.58,0.27,0.796,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.466,1.906,1.351,2.406,2.42,2.918,-1.211,-1.868,-2.501,-1.251,-1.443,-0.865,6.142,5.68,5.203,6.064,6.283,6.702,0.295,0.855,0.385,0.313,0.457,0.847,3.032,5.069,-0.429,2.992,0.643,5.158,0.801,0.78,0.764,0.805,0.762,0.778
232,233,26.285,0.11,0.016,-6.0,0.0,6.0,-6.0,6.0,0.0,1.228,4.035,1.138,1.283,2.593,4.972,0.769,0.913,0.346,0.693,0.291,0.835,0.769,0.913,0.346,0.693,0.291,0.835,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.466,1.906,1.351,2.406,2.42,2.918,-1.211,-1.868,-2.501,-1.251,-1.443,-0.865,6.142,5.68,5.203,6.064,6.283,6.702,0.271,0.84,0.459,0.288,0.533,0.832,4.443,5.023,0.165,3.818,0.805,5.453,0.801,0.78,0.764,0.805,0.762,0.778
233,234,26.397,0.11,0.011,-6.0,0.0,6.0,-6.0,6.0,0.0,1.08,3.887,1.54,1.135,2.995,4.824,0.548,0.899,0.359,0.693,0.419,0.757,0.548,0.899,0.359,0.693,0.419,0.757,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.466,1.906,1.351,2.406,2.42,2.918,-1.211,-1.868,-2.501,-1.251,-1.443,-0.865,6.142,5.68,5.203,6.064,6.283,6.702,0.248,0.824,0.536,0.264,0.608,0.815,2.818,4.918,0.265,3.818,1.794,4.863,0.801,0.78,0.764,0.805,0.762,0.778
234,235,26.51,0.11,0.012,-6.0,0.0,6.0,-6.0,6.0,0.0,0.931,3.738,1.941,0.986,3.396,4.675,0.673,0.846,0.603,0.705,0.426,0.874,0.673,0.846,0.603,0.705,0.426,0.874,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.466,1.906,1.351,2.406,2.42,2.918,-1.211,-1.868,-2.501,-1.251,-1.443,-0.865,6.142,5.68,5.203,6.064,6.283,6.702,0.226,0.807,0.611,0.242,0.678,0.797,3.738,4.518,2.145,3.906,1.848,5.749,0.801,0.78,0.764,0.805,0.762,0.778
235,236,26.621,0.11,0.015,-6.0,0.0,6.0,-6.0,6.0,0.0,0.783,3.59,2.343,0.838,3.798,4.527,0.538,0.839,0.603,0.568,0.581,0.825,0.538,0.839,0.603,0.568,0.581,0.825,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.466,1.906,1.351,2.406,2.42,2.918,-1.211,-1.868,-2.501,-1.251,-1.443,-0.865,6.142,5.68,5.203,6.064,6.283,6.702,0.206,0.788,0.681,0.221,0.741,0.778,2.745,4.465,2.145,2.904,3.046,5.378,0.801,0.78,0.764,0.805,0.762,0.778
236,237,26.734,0.111,0.014,-6.0,0.0,6.0,-6.0,6.0,0.0,0.633,3.44,2.748,0.688,4.203,4.377,0.49,0.886,0.615,0.466,0.635,0.757,0.49,0.886,0.615,0.466,0.635,0.757,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.466,1.906,1.351,2.406,2.42,2.918,-1.211,-1.868,-2.501,-1.251,-1.443,-0.865,6.142,5.68,5.203,6.064,6.283,6.702,0.187,0.768,0.744,0.2,0.796,0.757,2.392,4.82,2.237,2.158,3.463,4.863,0.801,0.78,0.764,0.805,0.762,0.778
237,238,26.846,0.11,0.012,-6.0,0.0,6.0,-6.0,6.0,0.0,0.484,3.292,3.149,0.539,4.604,4.228,0.433,0.826,0.744,0.67,0.669,0.767,0.433,0.826,0.744,0.67,0.669,0.767,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.466,1.906,1.351,2.406,2.42,2.918,-1.211,-1.868,-2.501,-1.251,-1.443,-0.865,6.142,5.68,5.203,6.064,6.283,6.702,0.17,0.747,0.798,0.182,0.841,0.735,1.973,4.367,3.231,3.65,3.726,4.939,0.801,0.78,0.764,0.805,0.762,0.778
238,239,26.958,0.11,0.012,-6.0,0.0,6.0,-6.0,6.0,0.0,0.336,3.143,3.551,0.391,5.006,4.08,0.462,0.779,0.885,0.705,0.736,0.767,0.462,0.779,0.885,0.705,0.736,0.767,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.466,1.906,1.351,2.406,2.42,2.918,-1.211,-1.868,-2.501,-1.251,-1.443,-0.865,6.142,5.68,5.203,6.064,6.283,6.702,0.154,0.724,0.843,0.165,0.878,0.712,2.186,4.012,4.317,3.906,4.243,4.939,0.801,0.78,0.764,0.805,0.762,0.778
239,240,27.072,0.112,0.011,-5.999,0.0,5.999,-5.999,5.999,0.0,0.185,2.992,3.959,0.24,5.412,3.929,0.452,0.805,0.885,0.489,0.824,0.738,0.452,0.805,0.885,0.489,0.824,0.738,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.995,0.0,2.466,1.906,1.351,2.406,2.42,2.918,-1.211,-1.868,-2.501,-1.251,-1.443,-0.865,6.142,5.68,5.203,6.064,6.283,6.702,0.139,0.7,0.88,0.149,0.907,0.687,2.113,4.208,4.317,2.326,4.923,4.719,0.801,0.78,0.764,0.805,0.762,0.778
240,241,27.185,0.11,0.013,-5.988,0.0,5.988,-5.988,5.988,0.0,0.036,2.843,4.361,0.091,5.809,3.78,0.462,0.799,0.833,0.568,0.838,0.699,0.462,0.799,0.833,0.568,0.838,0.699,0.0,0.0,2.0,0.0,1.991,0.0,0.0,0.0,1.0,0.0,0.992,0.0,2.466,1.906,1.351,2.406,2.42,2.918,-1.211,-1.868,-2.501,-1.251,-1.443,-0.865,6.142,5.68,5.203,6.064,6.283,6.702,0.125,0.675,0.909,0.134,0.93,0.662,2.186,4.163,3.916,2.904,5.031,4.424,0.801,0.78,0.764,0.805,0.762,0.778
241,242,27.297,0.11,0.01,-5.977,0.0,5.977,-5.977,5.977,0.0,-0.112,2.695,4.755,-0.057,6.193,3.632,0.5,0.711,0.987,0.614,0.872,0.641,0.5,0.711,0.987,0.614,0.872,0.641,0.0,0.0,2.0,0.0,1.983,0.0,0.0,0.0,0.988,0.0,0.968,0.0,2.466,1.906,1.351,2.406,2.42,2.918,-1.211,-1.868,-2.501,-1.251,-1.443,-0.865,6.142,5.68,5.203,6.064,6.283,6.702,0.113,0.649,0.931,0.121,0.947,0.635,2.466,3.499,5.103,3.24,5.294,3.985,0.801,0.78,0.764,0.805,0.762,0.778
242,243,27.41,0.111,0.011,-5.884,0.0,5.884,-5.884,5.884,0.0,-0.262,2.545,5.154,-0.207,6.554,3.482,0.462,0.745,0.974,0.409,0.885,0.583,0.462,0.745,0.974,0.409,0.885,0.583,0.0,0.0,1.975,0.0,1.936,0.0,0.0,0.0,0.988,0.0,0.92,0.0,2.466,1.906,1.351,2.406,2.556,2.918,-1.211,-1.868,-2.501,-1.251,-1.443,-0.865,6.142,5.68,5.203,6.064,6.554,6.702,0.101,0.622,0.948,0.109,0.95,0.608,2.186,3.755,5.003,1.741,5.395,3.547,0.801,0.78,0.764,0.805,0.736,0.778
243,244,27.522,0.11,0.016,-5.748,0.0,5.748,-5.748,5.748,0.0,-0.411,2.396,5.315,-0.356,6.756,3.333,0.356,0.732,1.064,0.466,0.885,0.621,0.356,0.732,1.0,0.466,0.885,0.621,0.0,0.0,1.976,0.0,1.841,0.0,0.0,0.0,0.938,0.0,0.638,0.0,2.466,1.906,1.407,2.406,2.657,2.918,-1.211,-1.868,-2.501,-1.251,-1.443,-0.865,6.142,5.68,5.315,6.064,6.756,6.702,0.091,0.594,0.95,0.098,0.95,0.58,1.407,3.657,5.203,2.158,5.634,3.834,0.801,0.78,0.753,0.805,0.718,0.778
244,245,27.634,0.11,0.013,-3.931,0.0,3.931,-3.931,3.931,0.0,-0.559,2.248,5.167,-0.504,6.608,3.185,0.442,0.691,1.038,0.443,0.885,0.65,0.442,0.691,1.0,0.443,0.885,0.65,0.0,0.0,1.877,0.0,1.277,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.466,1.906,1.407,2.406,2.657,2.918,-1.211,-1.868,-2.501,-1.251,-1.443,-0.865,6.142,5.68,5.315,6.064,6.756,6.702,0.081,0.566,0.944,0.088,0.945,0.552,2.039,3.348,5.315,1.99,5.813,4.054,0.801,0.78,0.753,0.805,0.718,0.778
245,246,27.746,0.11,0.01,-0.606,0.0,0.606,-0.606,0.606,0.0,-0.707,2.099,5.018,-0.653,6.459,3.036,0.26,0.745,0.962,0.5,0.872,0.485,0.26,0.745,0.962,0.5,0.872,0.485,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,2.466,1.906,1.407,2.406,2.657,2.918,-1.211,-1.868,-2.501,-1.251,-1.443,-0.865,6.142,5.68,5.315,6.064,6.756,6.702,0.073,0.538,0.938,0.078,0.939,0.523,0.701,3.755,5.018,2.407,5.707,2.805,0.801,0.78,0.753,0.805,0.718,0.778
246,247,27.858,0.11,0.012,-0.089,-0.004,0.093,-0.089,0.093,-0.004,-0.841,1.951,4.87,-0.801,6.311,2.888,0.25,0.624,0.987,0.489,0.959,0.524,0.25,0.624,0.987,0.489,0.959,0.524,0.003,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,2.466,1.906,1.407,2.406,2.657,2.918,-1.211,-1.868,-2.501,-1.251,-1.443,-0.865,6.142,5.68,5.315,6.064,6.756,6.702,0.066,0.509,0.931,0.07,0.932,0.494,0.627,2.842,5.213,2.326,6.42,3.1,0.801,0.78,0.753,0.805,0.718,0.778
247,248,27.971,0.111,0.01,0.056,-0.07,0.014,0.056,0.014,-0.07,-0.987,1.801,4.72,-0.95,6.161,2.738,0.308,0.644,1.026,0.352,0.926,0.544,0.308,0.644,1.0,0.352,0.926,0.544,0.054,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.002,0.0,0.0,2.466,1.906,1.407,2.406,2.657,2.918,-1.211,-1.868,-2.501,-1.251,-1.443,-0.865,6.142,5.68,5.315,6.064,6.756,6.702,0.059,0.48,0.924,0.063,0.925,0.465,1.054,2.993,5.315,1.324,6.149,3.251,0.801,0.78,0.753,0.805,0.718,0.778
248,249,28.085,0.11,0.012,0.031,-0.033,0.002,0.031,0.002,-0.033,-1.135,1.653,4.571,-1.099,6.012,2.589,0.356,0.732,1.103,0.455,0.858,0.476,0.356,0.732,1.0,0.455,0.858,0.476,0.014,0.0,0.0,0.004,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,2.466,1.906,1.407,2.406,2.657,2.918,-1.211,-1.868,-2.501,-1.251,-1.443,-0.865,6.142,5.68,5.315,6.064,6.756,6.702,0.053,0.451,0.916,0.056,0.918,0.436,1.407,3.657,5.315,2.077,5.592,2.737,0.801,0.78,0.753,0.805,0.718,0.778
249,250,28.197,0.11,0.011,0.007,-0.008,0.0,0.007,0.0,-0.008,-1.282,1.504,4.423,-1.245,5.864,2.441,0.327,0.631,1.013,0.33,0.885,0.417,0.327,0.631,1.0,0.33,0.885,0.417,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.003,0.0,0.0,2.43,1.906,1.407,2.406,2.657,2.918,-1.282,-1.868,-2.501,-1.251,-1.443,-0.865,6.142,5.68,5.315,6.064,6.756,6.702,0.05,0.422,0.907,0.05,0.909,0.408,1.193,2.895,5.315,1.163,5.813,2.29,0.793,0.78,0.753,0.805,0.718,0.778
250,251,28.311,0.11,0.011,0.016,-0.016,0.0,0.016,0.0,-0.016,-1.386,1.356,4.274,-1.393,5.715,2.292,0.24,0.711,1.064,0.341,0.885,0.35,0.24,0.711,1.0,0.341,0.885,0.35,0.005,0.0,0.0,0.006,0.0,0.0,0.082,0.0,0.0,0.002,0.0,0.0,2.378,1.906,1.407,2.336,2.657,2.918,-1.386,-1.868,-2.501,-1.393,-1.443,-0.865,6.142,5.68,5.315,6.064,6.756,6.702,0.05,0.394,0.897,0.05,0.9,0.38,0.5,3.499,5.315,1.243,5.813,1.783,0.782,0.78,0.753,0.79,0.718,0.778
251,252,28.422,0.11,0.013,0.212,-0.212,0.0,0.212,0.0,-0.212,-1.206,1.207,4.126,-1.502,5.567,2.144,0.202,0.644,1.128,0.284,0.878,0.485,0.202,0.644,1.0,0.284,0.878,0.485,0.164,0.0,0.0,0.004,0.0,0.0,0.595,0.0,0.0,0.071,0.0,0.0,2.378,1.906,1.407,2.281,2.657,2.918,-1.386,-1.868,-2.501,-1.502,-1.443,-0.865,6.142,5.68,5.315,6.064,6.756,6.702,0.057,0.367,0.886,0.05,0.89,0.354,0.135,2.993,5.315,0.725,5.756,2.805,0.782,0.78,0.753,0.778,0.718,0.778
252,253,28.534,0.111,0.008,1.741,-1.741,0.0,1.741,0.0,-1.741,-0.802,1.057,3.976,-1.5,5.417,1.994,0.25,0.644,1.038,0.455,0.872,0.505,0.25,0.644,1.0,0.455,0.872,0.505,1.191,0.0,0.0,0.143,0.0,0.0,0.998,0.0,0.0,0.269,0.0,0.0,2.378,1.906,1.407,2.281,2.657,2.918,-1.386,-1.868,-2.501,-1.502,-1.443,-0.865,6.142,5.68,5.315,6.064,6.756,6.702,0.077,0.34,0.874,0.05,0.879,0.328,0.496,2.993,5.315,1.941,5.707,2.956,0.782,0.78,0.753,0.778,0.718,0.778
253,254,28.648,0.111,0.01,3.511,-3.511,0.0,3.511,0.0,-3.511,-0.397,0.907,3.826,-1.095,5.267,1.844,0.25,0.671,1.077,0.284,0.858,0.379,0.25,0.671,1.0,0.284,0.858,0.379,1.996,0.0,0.0,0.539,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.378,1.906,1.407,2.281,2.657,2.918,-1.386,-1.868,-2.501,-1.502,-1.443,-0.865,6.142,5.68,5.315,6.064,6.756,6.702,0.102,0.314,0.861,0.067,0.867,0.302,0.496,3.197,5.315,0.647,5.592,2.003,0.782,0.78,0.753,0.778,0.718,0.778
254,255,28.76,0.11,0.014,5.617,-5.617,0.0,5.617,0.0,-5.617,0.004,0.759,3.678,-0.693,5.119,1.696,0.125,0.557,1.064,0.409,0.845,0.32,0.125,0.557,1.0,0.409,0.845,0.32,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.378,1.906,1.407,2.281,2.657,2.918,-1.386,-1.868,-2.501,-1.502,-1.443,-0.865,6.142,5.68,5.315,6.064,6.756,6.702,0.135,0.29,0.847,0.09,0.854,0.279,-0.445,2.336,5.315,1.592,5.485,1.556,0.782,0.78,0.753,0.778,0.718,0.778
255,256,28.872,0.11,0.011,5.941,-5.941,0.0,5.941,0.0,-5.941,0.406,0.61,3.529,-0.292,4.97,1.547,0.144,0.644,1.0,0.057,0.878,0.33,0.144,0.644,1.0,0.057,0.878,0.33,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.378,1.906,1.407,2.281,2.657,2.918,-1.386,-1.868,-2.501,-1.502,-1.443,-0.865,6.142,5.68,5.315,6.064,6.756,6.702,0.176,0.267,0.832,0.119,0.84,0.256,-0.302,2.993,5.315,-1.071,5.756,1.632,0.782,0.78,0.753,0.778,0.718,0.778
256,257,28.987,0.111,0.017,5.991,-5.991,0.0,5.991,0.0,-5.991,0.811,0.461,3.379,0.113,4.82,1.397,0.106,0.51,0.872,0.205,0.804,0.204,0.106,0.51,0.872,0.205,0.804,0.204,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.378,1.906,1.407,2.281,2.657,2.918,-1.386,-1.868,-2.501,-1.502,-1.443,-0.865,6.142,5.68,5.315,6.064,6.756,6.702,0.227,0.245,0.815,0.156,0.825,0.234,-0.588,1.981,4.315,0.049,5.149,0.679,0.782,0.78,0.753,0.778,0.718,0.778
257,258,29.098,0.11,0.012,5.999,-5.999,0.0,5.999,0.0,-5.999,1.213,0.312,3.231,0.515,4.672,1.249,0.125,0.436,0.846,0.159,0.838,0.32,0.125,0.436,0.846,0.159,0.838,0.32,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.378,1.906,1.407,2.281,2.657,2.918,-1.386,-1.868,-2.501,-1.502,-1.443,-0.865,6.142,5.68,5.315,6.064,6.756,6.702,0.287,0.224,0.798,0.202,0.81,0.214,-0.445,1.423,4.111,-0.299,5.428,1.556,0.782,0.78,0.753,0.778,0.718,0.778
258,259,29.21,0.11,0.011,6.0,-6.0,0.0,6.0,0.0,-6.0,1.614,0.164,3.082,0.916,4.523,1.1,0.269,0.43,0.91,0.159,0.885,0.175,0.269,0.43,0.91,0.159,0.885,0.175,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.378,1.906,1.407,2.281,2.657,2.918,-1.386,-1.868,-2.501,-1.502,-1.443,-0.865,6.142,5.68,5.315,6.064,6.756,6.702,0.355,0.204,0.779,0.257,0.793,0.195,0.639,1.378,4.612,-0.299,5.813,0.459,0.782,0.78,0.753,0.778,0.718,0.778
259,260,29.322,0.11,0.017,6.0,-6.0,0.0,6.0,0.0,-6.0,2.016,0.015,2.934,1.318,4.375,0.952,0.269,0.57,0.795,0.193,0.878,0.175,0.269,0.57,0.795,0.193,0.878,0.175,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.378,1.906,1.407,2.281,2.657,2.918,-1.386,-1.868,-2.501,-1.502,-1.443,-0.865,6.142,5.68,5.315,6.064,6.756,6.702,0.43,0.186,0.76,0.321,0.775,0.178,0.639,2.434,3.713,-0.042,5.756,0.459,0.782,0.78,0.753,0.778,0.718,0.778
260,261,29.434,0.11,0.006,6.0,-6.0,0.0,6.0,0.0,-6.0,2.417,-0.133,2.785,1.719,4.226,0.803,0.337,0.403,0.872,0.227,0.75,0.282,0.337,0.403,0.872,0.227,0.75,0.282,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.378,1.906,1.407,2.281,2.657,2.918,-1.386,-1.868,-2.501,-1.502,-1.443,-0.865,6.142,5.68,5.315,6.064,6.756,6.702,0.508,0.169,0.739,0.392,0.755,0.162,1.151,1.174,4.315,0.215,4.706,1.269,0.782,0.78,0.753,0.778,0.718,0.778
261,262,29.547,0.11,0.014,6.0,-6.0,0.0,6.0,0.0,-6.0,2.819,-0.282,2.637,2.121,4.078,0.655,0.462,0.51,0.859,0.318,0.791,0.117,0.462,0.51,0.859,0.318,0.791,0.117,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.378,1.906,1.407,2.281,2.657,2.918,-1.386,-1.868,-2.501,-1.502,-1.443,-0.865,6.142,5.68,5.315,6.064,6.756,6.702,0.585,0.154,0.716,0.469,0.735,0.147,2.092,1.981,4.213,0.904,5.042,0.02,0.782,0.78,0.753,0.778,0.718,0.778
262,263,29.658,0.11,0.012,6.0,-6.0,0.0,6.0,0.0,-6.0,3.22,-0.43,2.488,2.522,3.929,0.506,0.5,0.463,0.782,0.33,0.757,0.223,0.5,0.463,0.782,0.33,0.757,0.223,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.378,1.906,1.407,2.281,2.657,2.918,-1.386,-1.868,-2.501,-1.502,-1.443,-0.865,6.142,5.68,5.315,6.064,6.756,6.702,0.659,0.139,0.693,0.547,0.714,0.133,2.378,1.627,3.611,0.995,4.764,0.822,0.782,0.78,0.753,0.778,0.718,0.778
263,264,29.771,0.11,0.011,6.0,-6.0,0.0,6.0,0.0,-6.0,3.622,-0.579,2.34,2.924,3.781,0.358,0.587,0.47,0.769,0.398,0.797,0.194,0.587,0.47,0.769,0.398,0.797,0.194,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.378,1.906,1.407,2.281,2.657,2.918,-1.386,-1.868,-2.501,-1.502,-1.443,-0.865,6.142,5.68,5.315,6.064,6.756,6.702,0.726,0.126,0.669,0.623,0.692,0.12,3.033,1.68,3.51,1.509,5.092,0.603,0.782,0.78,0.753,0.778,0.718,0.778
264,265,29.882,0.11,0.016,6.0,-6.0,0.0,6.0,0.0,-6.0,4.023,-0.727,2.191,3.325,3.632,0.209,0.683,0.349,0.705,0.477,0.655,0.136,0.683,0.349,0.705,0.477,0.655,0.136,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.378,1.906,1.407,2.281,2.657,2.918,-1.386,-1.868,-2.501,-1.502,-1.443,-0.865,6.142,5.68,5.315,6.064,6.756,6.702,0.784,0.114,0.644,0.693,0.668,0.108,3.756,0.766,3.009,2.107,3.927,0.164,0.782,0.78,0.753,0.778,0.718,0.778
265,266,29.994,0.11,0.007,6.0,-6.0,0.0,6.0,0.0,-6.0,4.425,-0.876,2.043,3.727,3.484,0.061,0.721,0.349,0.821,0.545,0.77,0.175,0.721,0.349,0.821,0.545,0.77,0.175,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.378,1.906,1.407,2.281,2.657,2.918,-1.386,-1.868,-2.501,-1.502,-1.443,-0.865,6.142,5.68,5.315,6.064,6.756,6.702,0.832,0.102,0.618,0.755,0.644,0.098,4.042,0.766,3.916,2.621,4.87,0.459,0.782,0.78,0.753,0.778,0.718,0.778
266,267,30.106,0.11,0.011,6.0,-6.0,0.0,6.0,0.0,-6.0,4.825,-1.024,1.894,4.128,3.335,-0.088,0.808,0.336,0.718,0.648,0.682,0.204,0.808,0.336,0.718,0.648,0.682,0.204,2.0,0.0,0.0,2.0,0.0,0.0,0.999,0.0,0.0,1.0,0.0,0.0,2.378,1.906,1.407,2.281,2.657,2.918,-1.386,-1.868,-2.501,-1.502,-1.443,-0.865,6.142,5.68,5.315,6.064,6.756,6.702,0.871,0.092,0.591,0.808,0.619,0.088,4.697,0.668,3.111,3.401,4.149,0.679,0.782,0.78,0.753,0.778,0.718,0.778
267,269,30.331,0.111,0.011,5.991,-5.991,0.0,5.991,0.0,-5.991,5.572,-1.323,1.596,4.935,3.037,-0.386,0.923,0.282,0.641,0.761,0.655,0.058,0.923,0.282,0.641,0.761,0.655,0.058,1.997,0.0,0.0,2.0,0.0,0.0,0.895,0.0,0.0,1.0,0.0,0.0,2.378,1.906,1.407,2.281,2.657,2.918,-1.386,-1.868,-2.501,-1.502,-1.443,-0.865,6.142,5.68,5.315,6.064,6.756,6.702,0.924,0.075,0.536,0.888,0.568,0.071,5.562,0.261,2.509,4.256,3.927,-0.426,0.782,0.78,0.753,0.778,0.718,0.778
268,270,30.446,0.111,0.016,5.729,-5.729,0.0,5.729,0.0,-5.729,5.959,-1.473,1.446,5.34,2.887,-0.536,0.856,0.409,0.615,0.739,0.669,0.097,0.856,0.409,0.615,0.739,0.669,0.097,1.79,0.0,0.0,2.0,0.0,0.0,0.966,0.0,0.0,1.0,0.0,0.0,2.378,1.906,1.407,2.281,2.657,2.918,-1.386,-1.868,-2.501,-1.502,-1.443,-0.865,6.142,5.68,5.315,6.064,6.756,6.702,0.943,0.067,0.507,0.915,0.541,0.064,5.058,1.219,2.306,4.089,4.042,-0.131,0.782,0.78,0.753,0.778,0.718,0.778
