#Recorded data from Servotor32
#datetime: 20-11-2020_23h-17m-42s
#filename: wave_x_b_sensors_closed_vertical_floor_unloaded_20-11-2020_23h-17m-42s.csv
#
#------------------------------------------------------
#Settings:
#
#Identity: 0
#Gait: wave
#Feedback config: closed
#Sensors: vertical
#Sensors cut: 0
#
#------------------------------------------------------
#Parameters:
#
#g=7.00
#y_bar=0.13
#a=5.00
#tau_x=0.13
#tau_b=0.20
#Y_max=0.95
#sensor_start=5
#dt=110ms
#direction=1.00
#ics_tau=0.80
#
#------------------------------------------------------
#Recording info:
#
#Ground: floor
#Extra load: unloaded
#Tripod calibration: 0
#Surface: rubber
#Recorded datatype: int
#
#-calibration: for gait specific motor limits due to weight force
#-sensor_start: number of loops when feedback loop closes
#-sensor_start ensures starting stability for closed loop
#-because motors are in stance position at the start
#
#------------------------------------------------------
#Leg numbering:
#
#0: front left
#1: middle left
#2: back left
#3: back right
#4: middle right
#5: front right
#
#------------------------------------------------------
#Recorded variables:
#
#n: step count
#t: total time
#dt: step time
#delay: waiting time for calculation time to reach step time dt
#
#x_i: neural membrane
#b_v_i: neural bias (vertical)
#sensor_i: normalized sensor values
#
#------------------------------------------------------
#Calculated variables from recorded data:
#
#fb_i: membrane feedback unscaled
#y_v_i: neural activation (vertical)
#b_v_avg_i: neural bias average value (vertical)
#b_v_min: minimal neural bias value of current period
#b_v_max: maximal neural bias value of current period
#y_h_i: neural activation (horizontal)
#b_v_sens_h_i: vertical neural bias (via horizontal sensors)
#
#------------------------------------------------------
#File info:
#
##out marks the columns recorded on Servotor32
#Initial conditions in first row at n=-1
#
#------------------------------------------------------
#Data:#
#number,#out0, #out1, #out2, #out3, #out4, #out5, #out6, #out7, #out8, #out9, #out10, #out11, #out12, #out13, #out14, #out15, #out16, #out17, #out18, #out19, #out20, #out21
,n,t,dt,delay,x_0,x_1,x_2,x_3,x_4,x_5,b_v_0,b_v_1,b_v_2,b_v_3,b_v_4,b_v_5,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_cut_0,sensor_cut_1,sensor_cut_2,sensor_cut_3,sensor_cut_4,sensor_cut_5,fb_0,fb_1,fb_2,fb_3,fb_4,fb_5,y_v_0,y_v_1,y_v_2,y_v_3,y_v_4,y_v_5,b_v_avg_0,b_v_avg_1,b_v_avg_2,b_v_avg_3,b_v_avg_4,b_v_avg_5,b_v_min_0,b_v_min_1,b_v_min_2,b_v_min_3,b_v_min_4,b_v_min_5,b_v_max_0,b_v_max_1,b_v_max_2,b_v_max_3,b_v_max_4,b_v_max_5,y_h_0,y_h_1,y_h_2,y_h_3,y_h_4,y_h_5,b_v_sens_h_0,b_v_sens_h_1,b_v_sens_h_2,b_v_sens_h_3,b_v_sens_h_4,b_v_sens_h_5,a_h_0,a_h_1,a_h_2,a_h_3,a_h_4,a_h_5
191,191,21.515,0.11,0.013,11.261,-0.626,-9.359,-6.66,-0.319,5.703,4.85,3.903,3.667,2.669,12.96,7.472,1.102,0.906,0.222,0.017,0.04,0.063,1.0,0.906,0.222,0.017,0.04,0.063,1.0,0.906,0.222,0.017,0.04,0.063,1.0,0.0,0.0,0.0,0.0,0.0,3.606,4.175,4.129,5.799,13.121,7.632,2.361,0.012,0.389,2.669,12.96,7.472,4.85,8.338,7.869,8.929,13.282,7.791,0.95,0.452,0.41,0.05,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,2.366,0.707,0.787,0.941,18.288,18.46
192,192,21.627,0.11,0.014,10.236,-1.799,-9.087,-5.533,0.287,5.895,5.364,4.253,3.664,2.601,12.898,7.456,1.065,0.765,0.126,0.006,0.017,0.101,1.0,0.765,0.126,0.006,0.017,0.101,1.0,0.765,0.126,0.006,0.017,0.101,1.0,0.0,0.0,0.0,0.0,0.0,3.862,4.175,2.028,5.765,13.09,7.624,2.361,0.012,0.389,2.601,12.898,7.456,5.364,8.338,3.667,8.929,13.282,7.791,0.95,0.514,0.95,0.05,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,1.961,0.707,1.796,0.931,15.336,17.579
193,193,21.74,0.111,0.014,10.411,-1.795,-9.036,-5.447,0.04,5.826,5.894,4.618,3.672,2.548,12.832,7.43,1.086,0.788,0.144,0.034,0.011,0.082,1.0,0.788,0.144,0.034,0.011,0.082,1.0,0.788,0.144,0.034,0.011,0.082,1.0,0.0,0.0,0.0,0.0,0.0,4.128,4.175,3.668,5.738,13.057,7.61,2.361,0.012,3.664,2.548,12.832,7.43,5.894,8.338,3.672,8.929,13.282,7.791,0.95,0.578,0.95,0.05,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,1.667,0.707,736.11,0.923,13.086,16.313
194,194,21.853,0.11,0.018,10.262,-1.806,-8.689,-5.501,0.117,5.617,6.411,4.964,3.693,2.486,12.776,7.4,1.07,0.759,0.168,0.017,0.029,0.076,1.0,0.759,0.168,0.017,0.029,0.076,1.0,0.759,0.168,0.017,0.029,0.076,1.0,0.0,0.0,0.0,0.0,0.0,4.386,4.175,3.678,5.708,13.029,7.596,2.361,0.012,3.664,2.486,12.776,7.4,6.411,8.338,3.693,8.929,13.282,7.791,0.95,0.636,0.95,0.05,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,1.454,0.707,203.065,0.914,11.638,15.061
195,195,21.965,0.11,0.02,10.562,-1.767,-8.585,-5.878,-0.064,5.732,6.946,5.316,3.736,2.424,12.714,7.37,1.102,0.771,0.21,0.017,0.017,0.076,1.0,0.771,0.21,0.017,0.017,0.076,1.0,0.771,0.21,0.017,0.017,0.076,1.0,0.0,0.0,0.0,0.0,0.0,4.654,4.175,3.7,5.676,12.998,7.581,2.361,0.012,3.664,2.424,12.714,7.37,6.946,8.338,3.736,8.929,13.282,7.791,0.95,0.691,0.95,0.05,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,1.284,0.707,81.79,0.905,10.368,13.988
196,196,22.079,0.112,0.013,10.036,-1.754,-8.627,-5.892,0.061,6.177,7.475,5.685,3.784,2.364,12.648,7.386,1.075,0.788,0.216,0.023,0.011,0.158,1.0,0.788,0.216,0.023,0.011,0.158,1.0,0.788,0.216,0.023,0.011,0.158,1.0,0.0,0.0,0.0,0.0,0.003,4.918,4.175,3.724,5.646,12.965,7.581,2.361,0.012,3.664,2.364,12.648,7.37,7.475,8.338,3.784,8.929,13.282,7.791,0.95,0.744,0.95,0.05,0.05,0.062,3.5,0.523,1.923,3.323,4.723,6.123,1.152,0.707,49.074,0.897,9.288,13.988
197,197,22.192,0.11,0.017,10.483,-1.959,-8.75,-5.571,-0.014,5.813,8.004,6.024,3.795,2.302,12.577,7.346,1.091,0.747,0.15,0.017,0.0,0.057,1.0,0.747,0.15,0.017,0.0,0.057,1.0,0.747,0.15,0.017,0.0,0.057,1.0,0.0,0.0,0.0,0.0,0.0,5.182,4.175,3.73,5.616,12.93,7.366,2.361,0.012,3.664,2.302,12.577,7.346,8.004,8.338,3.795,8.929,13.282,7.386,0.95,0.787,0.95,0.05,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,1.044,0.707,44.953,0.889,8.353,147.222
198,198,22.303,0.11,0.018,10.27,-1.641,-8.742,-5.568,-0.058,5.739,8.512,6.38,3.813,2.243,12.508,7.32,1.054,0.776,0.162,0.023,0.006,0.082,1.0,0.776,0.162,0.023,0.006,0.082,1.0,0.776,0.162,0.023,0.006,0.082,1.0,0.0,0.0,0.0,0.0,0.0,5.437,4.175,3.738,5.586,12.895,7.353,2.361,0.012,3.664,2.243,12.508,7.32,8.512,8.338,3.813,8.929,13.282,7.386,0.95,0.826,0.95,0.05,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,0.957,0.707,39.523,0.881,7.608,89.225
199,199,22.416,0.11,0.014,10.199,-2.13,-8.754,-5.478,0.214,5.95,9.047,6.722,3.833,2.184,12.449,7.311,1.102,0.753,0.168,0.023,0.023,0.114,1.0,0.753,0.168,0.023,0.023,0.114,1.0,0.753,0.168,0.023,0.023,0.114,1.0,0.0,0.0,0.0,0.0,0.001,5.704,4.175,3.748,5.556,12.866,7.348,2.361,0.012,3.664,2.184,12.449,7.311,9.047,8.338,3.833,8.929,13.282,7.386,0.95,0.858,0.95,0.05,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,0.881,0.707,34.845,0.873,7.069,78.518
200,200,22.528,0.11,0.015,10.247,-2.146,-8.507,-5.359,0.215,5.55,9.573,7.049,3.851,2.122,12.397,7.274,1.086,0.724,0.162,0.017,0.034,0.063,1.0,0.724,0.162,0.017,0.034,0.063,1.0,0.724,0.162,0.017,0.034,0.063,0.998,0.0,0.0,0.0,0.0,0.0,5.967,4.175,3.758,5.526,12.84,7.33,2.361,0.012,3.664,2.122,12.397,7.274,9.573,8.338,3.851,8.929,13.282,7.386,0.95,0.884,0.95,0.05,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,0.817,0.707,31.491,0.865,6.654,52.579
201,201,22.641,0.111,0.014,10.328,-1.801,-8.708,-5.497,-0.093,5.771,10.109,7.417,3.882,2.082,12.337,7.262,1.097,0.794,0.186,0.057,0.023,0.108,1.0,0.794,0.186,0.057,0.023,0.108,1.0,0.794,0.186,0.057,0.023,0.108,0.978,0.0,0.0,0.0,0.0,0.001,6.235,4.175,3.773,5.506,12.81,7.324,2.361,0.012,3.664,2.082,12.337,7.262,10.109,8.338,3.882,8.929,13.282,7.386,0.95,0.908,0.95,0.05,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,0.76,0.707,27.013,0.86,6.232,47.491
202,202,22.753,0.11,0.018,10.297,-2.095,-8.293,-5.373,0.034,5.43,10.641,7.74,3.912,2.029,12.288,7.225,1.097,0.718,0.186,0.034,0.04,0.063,1.0,0.718,0.186,0.034,0.04,0.063,1.0,0.718,0.186,0.034,0.04,0.063,0.719,0.0,0.0,0.0,0.0,0.0,6.501,4.175,3.788,5.479,12.785,7.306,2.361,0.012,3.664,2.029,12.288,7.225,10.641,8.338,3.912,8.929,13.282,7.386,0.95,0.926,0.95,0.05,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,0.711,0.707,23.745,0.853,5.924,36.577
203,203,22.865,0.11,0.019,10.444,-2.04,-8.865,-5.463,0.045,5.878,11.179,8.096,3.926,1.977,12.223,7.206,1.108,0.776,0.156,0.034,0.011,0.095,1.0,0.776,0.156,0.034,0.011,0.095,1.0,0.776,0.156,0.034,0.011,0.095,0.272,0.0,0.0,0.0,0.0,0.001,6.77,4.175,3.795,5.453,12.753,7.296,2.361,0.012,3.664,1.977,12.223,7.206,11.179,8.338,3.926,8.929,13.282,7.386,0.95,0.941,0.95,0.05,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,0.668,0.707,22.477,0.847,5.561,32.716
204,204,22.978,0.11,0.013,10.118,-1.731,-8.683,-5.491,0.164,5.623,11.687,8.448,3.947,1.914,12.17,7.183,1.054,0.771,0.168,0.017,0.034,0.089,1.0,0.771,0.168,0.017,0.034,0.089,1.0,0.771,0.168,0.017,0.034,0.089,0.005,0.0,0.0,0.0,0.0,0.0,7.024,4.23,3.806,5.422,12.726,7.284,2.361,0.012,3.664,1.914,12.17,7.183,11.687,8.448,3.947,8.929,13.282,7.386,0.95,0.95,0.95,0.05,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,0.631,0.698,20.809,0.839,5.296,29.009
205,205,23.089,0.11,0.016,8.609,-1.121,-7.103,-5.229,0.099,4.744,12.103,8.749,4.004,1.852,12.134,7.171,0.887,0.676,0.234,0.017,0.063,0.108,0.887,0.676,0.234,0.017,0.063,0.108,0.887,0.676,0.234,0.017,0.063,0.108,0.0,0.0,0.0,0.0,0.0,0.0,7.232,4.381,3.834,5.39,12.708,7.278,2.361,0.012,3.664,1.852,12.134,7.171,12.103,8.749,4.004,8.929,13.282,7.386,0.95,0.95,0.95,0.05,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,0.604,0.674,17.32,0.832,5.13,27.39
206,206,23.201,0.111,0.014,5.372,-0.969,-4.642,-2.976,0.25,2.964,12.338,8.902,3.995,1.803,12.1,7.144,0.554,0.406,0.114,0.04,0.069,0.082,0.554,0.406,0.114,0.04,0.069,0.082,0.554,0.406,0.114,0.04,0.069,0.082,0.0,0.0,0.0,0.0,0.0,0.0,7.35,4.457,3.834,5.366,12.691,7.265,2.361,0.012,3.664,1.803,12.1,7.144,12.338,8.902,4.004,8.929,13.282,7.386,0.95,0.95,0.942,0.05,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,0.59,0.662,17.32,0.826,4.982,24.334
207,207,23.314,0.11,0.018,3.298,0.082,-3.344,-2.13,0.123,1.972,12.453,9.041,3.986,1.763,12.072,7.135,0.339,0.382,0.114,0.057,0.08,0.114,0.339,0.382,0.114,0.057,0.08,0.114,0.339,0.382,0.114,0.057,0.08,0.114,0.0,0.0,0.0,0.0,0.0,0.0,7.407,4.526,3.834,5.346,12.677,7.26,2.361,0.012,3.664,1.763,12.072,7.135,12.453,9.041,4.004,8.929,13.282,7.386,0.95,0.95,0.933,0.05,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,0.584,0.652,17.32,0.822,4.867,23.462
208,208,23.425,0.11,0.019,3.504,-1.76,-3.475,-1.478,0.87,2.338,12.662,9.112,3.941,1.71,12.052,7.123,0.511,0.259,0.048,0.034,0.092,0.108,0.511,0.259,0.048,0.034,0.092,0.108,0.511,0.259,0.048,0.034,0.092,0.108,0.0,0.0,0.0,0.0,0.0,0.0,7.512,4.562,3.834,5.32,12.667,7.254,2.361,0.012,3.664,1.71,12.052,7.123,12.662,9.112,4.004,8.929,13.282,7.386,0.95,0.95,0.865,0.05,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,0.572,0.647,17.32,0.816,4.788,22.391
209,209,23.538,0.111,0.013,3.393,0.03,-3.554,-1.978,0.279,1.83,12.79,9.268,3.919,1.664,12.027,7.097,0.36,0.412,0.09,0.046,0.086,0.082,0.36,0.412,0.09,0.046,0.086,0.082,0.36,0.412,0.09,0.046,0.086,0.082,0.0,0.0,0.0,0.0,0.0,0.0,7.576,4.64,3.834,5.296,12.654,7.242,2.361,0.012,3.664,1.664,12.027,7.097,12.79,9.268,4.004,8.929,13.282,7.386,0.95,0.95,0.813,0.05,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,0.565,0.636,17.32,0.811,4.692,20.377
210,210,23.652,0.11,0.017,4.089,-0.732,-4.243,-1.953,0.549,2.29,12.991,9.417,3.873,1.614,12.003,7.07,0.495,0.4,0.048,0.04,0.086,0.082,0.495,0.4,0.048,0.04,0.086,0.082,0.495,0.4,0.048,0.04,0.086,0.082,0.0,0.0,0.0,0.0,0.0,0.0,7.676,4.714,3.834,5.272,12.642,7.228,2.361,0.012,3.664,1.614,12.003,7.07,12.991,9.417,4.004,8.929,13.282,7.386,0.95,0.95,0.663,0.05,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,0.554,0.626,17.32,0.805,4.604,18.636
211,211,23.764,0.11,0.018,2.702,-0.789,-2.678,-1.35,0.703,1.412,13.1,9.471,3.838,1.552,11.989,7.034,0.328,0.229,0.066,0.017,0.103,0.063,0.328,0.229,0.066,0.017,0.103,0.063,0.328,0.229,0.066,0.017,0.103,0.063,0.0,0.0,0.0,0.0,0.0,0.0,7.73,4.742,3.834,5.24,12.636,7.21,2.361,0.012,3.664,1.552,11.989,7.034,13.1,9.471,4.004,8.929,13.282,7.386,0.95,0.95,0.517,0.05,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,0.548,0.623,17.32,0.798,4.554,16.73
212,212,23.878,0.111,0.014,2.324,-0.629,-2.481,-1.003,0.272,1.516,13.192,9.53,3.786,1.512,11.942,7.007,0.296,0.235,0.036,0.057,0.046,0.082,0.296,0.235,0.036,0.057,0.046,0.082,0.296,0.235,0.036,0.057,0.046,0.082,0.0,0.0,0.0,0.0,0.0,0.0,7.776,4.771,3.834,5.22,12.612,7.196,2.361,0.012,3.664,1.512,11.942,7.007,13.192,9.53,4.004,8.929,13.282,7.386,0.95,0.95,0.303,0.05,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,0.544,0.619,17.32,0.794,4.395,15.538
213,213,23.992,0.11,0.016,1.803,-0.847,-1.946,-0.962,0.522,1.43,13.274,9.558,3.754,1.459,11.911,6.995,0.28,0.182,0.072,0.034,0.075,0.108,0.28,0.182,0.072,0.034,0.075,0.108,0.28,0.182,0.072,0.034,0.075,0.108,0.0,0.0,0.0,0.0,0.0,0.0,7.818,4.785,3.834,5.194,12.596,7.19,2.361,0.012,3.664,1.459,11.911,6.995,13.274,9.558,4.004,8.929,13.282,7.386,0.95,0.95,0.2,0.05,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,0.54,0.617,17.32,0.788,4.295,15.061
214,214,24.104,0.11,0.018,2.906,-1.393,-2.327,-1.458,0.519,1.754,13.43,9.594,3.732,1.397,11.875,6.958,0.414,0.194,0.09,0.017,0.063,0.063,0.414,0.194,0.09,0.017,0.063,0.063,0.414,0.194,0.09,0.017,0.063,0.063,0.0,0.0,0.0,0.0,0.0,0.0,7.896,4.803,3.834,5.163,12.578,7.172,2.361,0.012,3.664,1.397,11.875,6.958,13.43,9.594,4.004,8.929,13.282,7.386,0.95,0.95,0.146,0.05,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,0.532,0.615,17.32,0.782,4.185,13.759
215,215,24.218,0.111,0.014,1.75,-0.994,-2.289,-0.801,0.712,1.622,13.519,9.646,3.686,1.357,11.854,6.967,0.29,0.224,0.048,0.057,0.092,0.146,0.29,0.224,0.048,0.057,0.092,0.146,0.29,0.224,0.048,0.057,0.092,0.146,0.0,0.0,0.0,0.0,0.0,0.0,7.94,4.829,3.834,5.143,12.568,7.172,2.361,0.012,3.664,1.357,11.854,6.958,13.519,9.646,4.004,8.929,13.282,7.386,0.95,0.95,0.072,0.05,0.05,0.056,3.5,0.523,1.923,3.323,4.723,6.123,0.528,0.611,17.32,0.778,4.124,13.759
216,216,24.332,0.11,0.017,3.85,-0.387,-4.111,-1.462,0.274,1.836,13.672,9.788,3.598,1.305,11.804,6.895,0.409,0.388,-0.03,0.034,0.04,0.0,0.409,0.388,0.0,0.034,0.04,0.0,0.409,0.388,0.0,0.034,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017,4.9,3.801,5.117,12.543,6.931,2.361,0.012,3.598,1.305,11.804,6.895,13.672,9.788,4.004,8.929,13.282,6.967,0.95,0.95,0.05,0.05,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,0.521,0.602,14.505,0.772,3.984,81.79
217,217,24.443,0.11,0.017,2.398,-0.779,-2.594,-1.181,0.77,1.386,13.76,9.826,3.55,1.23,11.78,6.859,0.29,0.2,0.042,-0.006,0.086,0.063,0.29,0.2,0.042,0.0,0.086,0.063,0.29,0.2,0.042,0.0,0.086,0.063,0.0,0.0,0.0,0.0,0.0,0.0,8.06,4.919,3.777,5.08,12.531,6.913,2.361,0.012,3.55,1.23,11.78,6.859,13.76,9.826,4.004,8.929,13.282,6.967,0.95,0.95,0.05,0.05,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,0.517,0.6,12.971,0.765,3.921,54.527
218,218,24.556,0.11,0.013,2.309,-1.81,-2.586,-0.871,1.363,1.594,13.914,9.858,3.505,1.168,11.788,6.85,0.409,0.188,0.048,0.017,0.144,0.114,0.409,0.188,0.048,0.017,0.144,0.114,0.409,0.188,0.048,0.017,0.144,0.114,0.0,0.0,0.0,0.0,0.0,0.0,8.137,4.935,3.754,5.048,12.531,6.908,2.361,0.012,3.505,1.168,11.78,6.85,13.914,9.858,4.004,8.929,13.282,6.967,0.95,0.95,0.05,0.05,0.052,0.05,3.5,0.523,1.923,3.323,4.723,6.123,0.51,0.598,11.801,0.759,3.921,50.332
219,219,24.668,0.11,0.015,2.786,-1.037,-3.163,-1.232,0.629,2.018,14.043,9.942,3.446,1.115,11.741,6.83,0.366,0.282,0.024,0.034,0.046,0.095,0.366,0.282,0.024,0.034,0.046,0.095,0.366,0.282,0.024,0.034,0.046,0.095,0.0,0.0,0.0,0.0,0.0,0.0,8.202,4.977,3.725,5.022,11.764,6.898,2.361,0.012,3.446,1.115,11.741,6.83,14.043,9.942,4.004,8.929,11.788,6.967,0.95,0.95,0.05,0.05,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,0.504,0.593,10.554,0.754,125.295,42.985
220,220,24.78,0.11,0.013,3.117,-1.241,-2.7,-1.377,0.626,1.576,14.193,9.99,3.411,1.053,11.717,6.78,0.403,0.218,0.066,0.017,0.086,0.038,0.403,0.218,0.066,0.017,0.086,0.038,0.403,0.218,0.066,0.017,0.086,0.038,0.0,0.0,0.0,0.0,0.0,0.0,8.277,5.001,3.708,4.991,11.753,6.874,2.361,0.012,3.411,1.053,11.717,6.78,14.193,9.99,4.004,8.929,11.788,6.967,0.95,0.95,0.05,0.05,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,0.498,0.59,9.931,0.748,82.942,31.491
221,221,24.893,0.11,0.018,3.166,-0.817,-3.283,-1.316,0.61,1.639,14.335,10.09,3.356,1.004,11.696,6.743,0.387,0.312,0.03,0.04,0.092,0.063,0.387,0.312,0.03,0.04,0.092,0.063,0.387,0.312,0.03,0.04,0.092,0.063,0.0,0.0,0.0,0.0,0.0,0.0,8.348,5.051,3.68,4.966,11.742,6.855,2.361,0.012,3.356,1.004,11.696,6.743,14.335,10.09,4.004,8.929,11.788,6.967,0.95,0.95,0.05,0.05,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,0.492,0.584,9.088,0.743,64.01,26.29
222,222,25.005,0.11,0.011,2.954,-0.256,-2.974,-1.509,0.465,1.32,14.432,10.177,3.308,0.936,11.666,6.686,0.306,0.288,0.042,0.006,0.075,0.025,0.306,0.288,0.042,0.006,0.075,0.025,0.306,0.288,0.042,0.006,0.075,0.025,0.0,0.0,0.0,0.0,0.0,0.0,8.396,5.094,3.656,4.932,11.727,6.826,2.361,0.012,3.308,0.936,11.666,6.686,14.432,10.177,4.004,8.929,11.788,6.967,0.95,0.95,0.05,0.05,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,0.488,0.579,8.461,0.737,48.269,20.957
223,223,25.12,0.112,0.013,2.687,-1.531,-2.831,-0.834,0.998,1.511,14.588,10.223,3.248,0.885,11.661,6.659,0.409,0.212,0.024,0.04,0.121,0.082,0.409,0.212,0.024,0.04,0.121,0.082,0.409,0.212,0.024,0.04,0.121,0.082,0.0,0.0,0.0,0.0,0.0,0.0,8.474,5.118,3.626,4.907,11.724,6.813,2.361,0.012,3.248,0.885,11.661,6.659,14.588,10.223,4.004,8.929,11.788,6.967,0.95,0.95,0.05,0.05,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,0.482,0.577,7.79,0.732,46.369,19.12
224,224,25.234,0.11,0.018,2.067,-0.962,-2.069,-0.839,0.716,1.087,14.667,10.245,3.2,0.823,11.637,6.615,0.274,0.171,0.042,0.017,0.086,0.051,0.274,0.171,0.042,0.017,0.086,0.051,0.274,0.171,0.042,0.017,0.086,0.051,0.0,0.0,0.0,0.0,0.0,0.0,8.514,5.129,3.602,4.876,11.712,6.791,2.361,0.012,3.2,0.823,11.637,6.615,14.667,10.245,4.004,8.929,11.788,6.967,0.95,0.95,0.05,0.05,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,0.479,0.575,7.324,0.726,38.999,16.73
225,225,25.345,0.11,0.019,2.247,-1.859,-2.439,-0.83,1.18,1.7,14.815,10.268,3.151,0.761,11.625,6.606,0.398,0.171,0.042,0.017,0.109,0.114,0.398,0.171,0.042,0.017,0.109,0.114,0.398,0.171,0.042,0.017,0.109,0.114,0.0,0.0,0.0,0.0,0.0,0.0,8.588,5.14,3.578,4.845,11.706,6.786,2.361,0.012,3.151,0.761,11.625,6.606,14.815,10.268,4.004,8.929,11.788,6.967,0.95,0.95,0.05,0.05,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,0.473,0.574,6.904,0.721,36.128,16.313
226,226,25.458,0.11,0.013,2.173,-1.478,-2.469,-0.877,0.967,1.683,14.938,10.309,3.106,0.709,11.608,6.598,0.355,0.206,0.048,0.034,0.098,0.114,0.355,0.206,0.048,0.034,0.098,0.114,0.355,0.206,0.048,0.034,0.098,0.114,0.0,0.0,0.0,0.0,0.0,0.0,8.65,5.161,3.555,4.819,11.698,6.783,2.361,0.012,3.106,0.709,11.608,6.598,14.938,10.309,4.004,8.929,11.788,6.967,0.95,0.95,0.05,0.05,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,0.468,0.572,6.558,0.716,32.716,15.959
227,227,25.569,0.11,0.016,3.273,-0.906,-3.307,-1.39,0.589,1.741,15.094,10.413,3.058,0.659,11.583,6.557,0.414,0.318,0.042,0.04,0.086,0.057,0.414,0.318,0.042,0.04,0.086,0.057,0.414,0.318,0.042,0.04,0.086,0.057,0.0,0.0,0.0,0.0,0.0,0.0,8.728,5.212,3.531,4.794,11.686,6.762,2.361,0.012,3.058,0.659,11.583,6.557,15.094,10.413,4.004,8.929,11.788,6.967,0.95,0.95,0.05,0.05,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,0.462,0.566,6.225,0.712,28.726,14.363
228,228,25.681,0.111,0.014,2.221,-1.506,-2.767,-0.703,0.889,1.867,15.225,10.458,2.999,0.619,11.562,6.562,0.366,0.212,0.024,0.057,0.092,0.139,0.366,0.212,0.024,0.057,0.092,0.139,0.366,0.212,0.024,0.057,0.092,0.139,0.0,0.0,0.0,0.001,0.0,0.0,8.793,5.235,3.502,4.774,11.675,6.762,2.361,0.012,2.999,0.619,11.562,6.557,15.225,10.458,4.004,8.929,11.788,6.967,0.95,0.95,0.05,0.05,0.05,0.054,3.5,0.523,1.923,3.323,4.723,6.123,0.458,0.564,5.86,0.709,26.057,14.363
229,229,25.793,0.11,0.018,2.718,-1.796,-2.35,-0.81,0.507,1.73,15.367,10.461,2.941,0.567,11.51,6.515,0.387,0.135,0.024,0.034,0.034,0.044,0.387,0.135,0.024,0.034,0.034,0.044,0.387,0.135,0.024,0.034,0.034,0.044,0.0,0.0,0.0,0.001,0.0,0.0,8.864,5.236,3.472,4.748,11.649,6.539,2.361,0.012,2.941,0.567,11.51,6.515,15.367,10.461,4.004,8.929,11.788,6.562,0.95,0.95,0.05,0.05,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,0.453,0.564,5.54,0.704,21.183,125.295
230,230,25.905,0.11,0.019,2.173,-0.999,-2.341,-0.684,0.53,1.321,15.446,10.493,2.869,0.511,11.47,6.472,0.274,0.188,0.0,0.029,0.057,0.051,0.274,0.188,0.0,0.029,0.057,0.051,0.274,0.188,0.0,0.029,0.057,0.051,0.0,0.0,0.0,0.002,0.0,0.0,8.904,5.252,3.437,4.72,11.629,6.517,2.361,0.012,2.869,0.511,11.47,6.472,15.446,10.493,4.004,8.929,11.788,6.562,0.95,0.95,0.05,0.05,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,0.45,0.562,5.188,0.7,18.518,65.432
