#Recorded data from Servotor32
#datetime: 06-09-2020_20h-16m-27s
#filename: wave_x_b_sensors_closed_horizontal_floor_unloaded_06-09-2020_20h-16m-27s.csv
#
#------------------------------------------------------
#Settings:
#
#Gait: wave
#Feedback config: closed
#Sensors: horizontal
#Sensors cut: True
#
#------------------------------------------------------
#Parameters:
#
#g=7.00
#y_bar=0.13
#a=5.00
#tau_x=0.13
#tau_b=0.20
#Y_max=0.95
#sensor_start=5
#dt=105ms
#direction=1.00
#ics_tau=0.10
#
#------------------------------------------------------
#Recording info:
#
#Ground: floor
#Extra load: unloaded
#Calibration: in air
#Surface: rubber
#Recorded datatype: int
#
#-calibration: for gait specific motor limits due to weight force
#-sensor_start: number of loops when feedback loop closes
#-sensor_start ensures starting stability for closed loop
#-because motors are in stance position at the start
#
#------------------------------------------------------
#Leg numbering:
#
#0: front left
#1: middle left
#2: back left
#3: back right
#4: middle right
#5: front right
#
#------------------------------------------------------
#Recorded variables:
#
#n: step count
#t: total time
#dt: step time
#delay: waiting time for calculation time to reach step time dt
#
#x_i: neural membrane
#b_v_i: neural bias (vertical)
#sensor_i: normalized sensor values
#
#------------------------------------------------------
#Calculated variables from recorded data:
#
#fb_i: membrane feedback unscaled
#y_v_i: neural activation (vertical)
#b_v_avg_i: neural bias average value (vertical)
#b_v_min: minimal neural bias value of current period
#b_v_max: maximal neural bias value of current period
#y_h_i: neural activation (horizontal)
#b_v_sens_h_i: vertical neural bias (via horizontal sensors)
#
#------------------------------------------------------
#File info:
#
##out marks the columns recorded on Servotor32
#Initial conditions in first row at n=-1
#
#------------------------------------------------------
#Data:#
#number,#out0, #out1, #out2, #out3, #out4, #out5, #out6, #out7, #out8, #out9, #out10, #out11, #out12, #out13, #out14, #out15, #out16, #out17, #out18, #out19, #out20, #out21
,n,t,dt,delay,x_0,x_1,x_2,x_3,x_4,x_5,b_v_0,b_v_1,b_v_2,b_v_3,b_v_4,b_v_5,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_cut_0,sensor_cut_1,sensor_cut_2,sensor_cut_3,sensor_cut_4,sensor_cut_5,fb_0,fb_1,fb_2,fb_3,fb_4,fb_5,y_v_0,y_v_1,y_v_2,y_v_3,y_v_4,y_v_5,b_v_avg_0,b_v_avg_1,b_v_avg_2,b_v_avg_3,b_v_avg_4,b_v_avg_5,b_v_min_0,b_v_min_1,b_v_min_2,b_v_min_3,b_v_min_4,b_v_min_5,b_v_max_0,b_v_max_1,b_v_max_2,b_v_max_3,b_v_max_4,b_v_max_5,y_h_0,y_h_1,y_h_2,y_h_3,y_h_4,y_h_5,b_v_sens_h_0,b_v_sens_h_1,b_v_sens_h_2,b_v_sens_h_3,b_v_sens_h_4,b_v_sens_h_5,a_h_0,a_h_1,a_h_2,a_h_3,a_h_4,a_h_5
323,322,34.422,0.105,0.004,-4.2,-1.4,1.4,4.2,7.0,-7.0,2.398,3.808,5.149,6.667,3.834,0.86,0.275,0.713,0.802,0.986,0.278,0.224,0.275,0.713,0.802,0.986,0.278,0.224,-0.6,-0.2,0.2,0.6,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.734,3.52,3.53,3.864,3.766,3.427,0.008,-0.316,-0.141,0.311,0.176,-0.435,7.459,7.357,7.2,7.418,7.357,7.288,0.258,0.555,0.786,0.911,0.514,0.124,2.057,5.155,5.746,7.319,2.172,1.295,0.79,0.767,0.802,0.829,0.82,0.763
324,323,34.53,0.105,0.004,-4.2,-1.4,1.4,4.2,7.0,-7.0,2.33,3.74,5.081,6.599,4.291,0.791,0.266,0.699,0.835,0.986,0.368,0.233,0.266,0.699,0.835,0.986,0.368,0.233,-0.6,-0.2,0.2,0.6,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.734,3.52,3.53,3.864,3.766,3.427,0.008,-0.316,-0.141,0.311,0.176,-0.435,7.459,7.357,7.2,7.418,7.357,7.288,0.248,0.542,0.776,0.906,0.606,0.118,1.99,5.047,5.989,7.319,2.819,1.364,0.79,0.767,0.802,0.829,0.82,0.763
325,324,34.637,0.105,0.002,-4.2,-1.4,1.4,4.2,7.0,-7.0,2.261,3.672,5.013,6.531,4.748,0.723,0.248,0.741,0.813,0.986,0.459,0.138,0.248,0.741,0.813,0.986,0.459,0.138,-0.6,-0.2,0.2,0.6,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.734,3.52,3.53,3.864,3.766,3.427,0.008,-0.316,-0.141,0.311,0.176,-0.435,7.459,7.357,7.2,7.418,7.357,7.288,0.238,0.529,0.767,0.901,0.691,0.113,1.856,5.37,5.827,7.319,3.472,0.631,0.79,0.767,0.802,0.829,0.82,0.763
326,325,34.742,0.105,0.004,-4.2,-1.4,1.4,4.2,7.0,-7.0,2.193,3.603,4.944,6.462,5.205,0.655,0.266,0.678,0.791,1.0,0.556,0.207,0.266,0.678,0.791,1.0,0.556,0.207,-0.6,-0.2,0.2,0.6,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.734,3.52,3.53,3.864,3.766,3.427,0.008,-0.316,-0.141,0.311,0.176,-0.435,7.459,7.357,7.2,7.418,7.357,7.288,0.228,0.516,0.757,0.896,0.765,0.108,1.99,4.886,5.666,7.418,4.169,1.164,0.79,0.767,0.802,0.829,0.82,0.763
327,326,34.85,0.106,0.003,-4.2,-1.4,1.4,4.2,7.0,-7.0,2.124,3.535,4.875,6.393,5.666,0.586,0.248,0.72,0.802,0.986,0.647,0.224,0.248,0.72,0.802,0.986,0.647,0.224,-0.6,-0.2,0.2,0.6,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.734,3.52,3.53,3.864,3.766,3.427,0.008,-0.316,-0.141,0.311,0.176,-0.435,7.459,7.357,7.2,7.418,7.357,7.288,0.219,0.503,0.746,0.89,0.826,0.103,1.856,5.209,5.746,7.319,4.822,1.295,0.79,0.767,0.802,0.829,0.82,0.763
328,327,34.958,0.105,0.001,-4.2,-1.4,1.4,4.2,7.0,-7.0,2.056,3.466,4.807,6.325,6.122,0.518,0.248,0.65,0.791,0.971,0.714,0.207,0.248,0.65,0.791,0.971,0.714,0.207,-0.6,-0.2,0.2,0.6,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.734,3.52,3.53,3.864,3.766,3.427,0.008,-0.316,-0.141,0.311,0.176,-0.435,7.459,7.357,7.2,7.418,7.357,7.288,0.21,0.49,0.736,0.885,0.873,0.098,1.856,4.671,5.666,7.212,5.303,1.164,0.79,0.767,0.802,0.829,0.82,0.763
329,328,35.064,0.105,0.005,-4.199,-1.4,1.4,4.199,6.999,-6.999,1.988,3.398,4.739,6.257,6.575,0.45,0.239,0.664,0.78,0.943,0.812,0.164,0.239,0.664,0.78,0.943,0.812,0.164,-0.6,-0.2,0.2,0.6,1.0,-1.0,0.0,0.0,0.0,0.0,0.993,0.0,3.734,3.52,3.53,3.864,3.766,3.427,0.008,-0.316,-0.141,0.311,0.176,-0.435,7.459,7.357,7.2,7.418,7.357,7.288,0.201,0.477,0.725,0.879,0.909,0.094,1.789,4.779,5.585,7.013,6.007,0.832,0.79,0.767,0.802,0.829,0.82,0.763
330,329,35.172,0.106,0.001,-4.176,-1.392,1.392,4.176,6.96,-6.96,1.919,3.329,4.67,6.188,7.02,0.381,0.211,0.643,0.758,0.957,0.85,0.164,0.211,0.643,0.758,0.957,0.85,0.164,-0.596,-0.199,0.199,0.596,0.993,-0.993,0.0,0.0,0.0,0.0,0.968,0.0,3.734,3.52,3.53,3.864,3.766,3.427,0.008,-0.316,-0.141,0.311,0.176,-0.435,7.459,7.357,7.2,7.418,7.357,7.288,0.192,0.463,0.714,0.873,0.935,0.089,1.58,4.618,5.423,7.112,6.28,0.832,0.79,0.767,0.802,0.829,0.82,0.763
331,330,35.279,0.105,0.002,-4.087,-1.362,1.362,4.087,6.812,-6.812,1.851,3.261,4.602,6.12,7.388,0.312,0.193,0.615,0.703,0.957,0.88,0.172,0.193,0.615,0.703,0.957,0.88,0.172,-0.581,-0.194,0.194,0.581,0.968,-0.968,0.0,0.0,0.0,0.0,0.83,0.0,3.734,3.52,3.53,3.864,3.782,3.427,0.008,-0.316,-0.141,0.311,0.176,-0.435,7.459,7.357,7.2,7.418,7.388,7.288,0.184,0.45,0.703,0.866,0.95,0.085,1.446,4.403,5.02,7.112,6.495,0.893,0.79,0.767,0.802,0.829,0.817,0.763
332,331,35.384,0.105,0.004,-3.606,-1.202,1.202,3.606,6.01,-6.01,1.782,3.193,4.533,6.052,7.323,0.244,0.174,0.608,0.725,0.957,0.947,0.121,0.174,0.608,0.725,0.957,0.947,0.121,-0.498,-0.166,0.166,0.498,0.83,-0.83,0.0,0.0,0.0,0.0,0.007,0.0,3.734,3.52,3.53,3.864,3.782,3.427,0.008,-0.316,-0.141,0.311,0.176,-0.435,7.459,7.357,7.2,7.418,7.388,7.288,0.176,0.437,0.691,0.86,0.947,0.081,1.304,4.349,5.181,7.112,7.006,0.499,0.79,0.767,0.802,0.829,0.817,0.763
333,332,35.494,0.106,0.003,-0.689,-0.23,0.23,0.689,1.148,-1.148,1.713,3.124,4.465,5.983,7.254,0.175,0.174,0.678,0.703,0.929,0.962,0.138,0.174,0.678,0.703,0.929,0.962,0.138,-0.004,-0.001,0.001,0.004,0.007,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,3.734,3.52,3.53,3.864,3.782,3.427,0.008,-0.316,-0.141,0.311,0.176,-0.435,7.459,7.357,7.2,7.418,7.388,7.288,0.168,0.425,0.679,0.853,0.945,0.077,1.304,4.886,5.02,6.913,7.114,0.631,0.79,0.767,0.802,0.829,0.817,0.763
334,333,35.601,0.105,0.004,-0.133,-0.045,0.044,0.133,0.221,-0.22,1.646,3.055,4.396,5.914,7.186,0.114,0.147,0.622,0.692,0.929,0.977,0.138,0.147,0.622,0.692,0.929,0.977,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.014,3.734,3.52,3.53,3.864,3.782,3.427,0.008,-0.316,-0.141,0.311,0.176,-0.435,7.459,7.357,7.2,7.418,7.388,7.288,0.161,0.412,0.667,0.845,0.942,0.074,1.103,4.457,4.939,6.913,7.222,0.631,0.79,0.767,0.802,0.829,0.817,0.763
335,334,35.709,0.106,0.002,-0.093,-0.068,-0.015,0.038,0.091,0.047,1.578,2.987,4.327,5.845,7.117,0.235,0.174,0.671,0.692,0.943,0.985,0.078,0.174,0.671,0.692,0.943,0.985,0.078,-0.012,-0.01,-0.004,0.002,0.009,0.015,0.001,0.0,0.0,0.0,0.0,0.354,3.734,3.52,3.53,3.864,3.782,3.701,0.008,-0.316,-0.141,0.311,0.176,0.114,7.459,7.357,7.2,7.418,7.388,7.288,0.154,0.399,0.655,0.838,0.938,0.055,1.304,4.833,4.939,7.013,7.28,0.167,0.79,0.767,0.802,0.829,0.817,0.821
336,335,35.817,0.106,0.006,-2.055,-1.243,-0.414,0.415,1.244,2.055,1.509,2.918,4.259,5.777,7.048,0.69,0.165,0.552,0.692,0.929,0.955,0.147,0.165,0.552,0.692,0.929,0.955,0.147,-0.353,-0.213,-0.071,0.071,0.213,0.354,0.0,0.0,0.0,0.0,0.0,0.988,3.734,3.52,3.53,3.864,3.782,3.701,0.008,-0.316,-0.141,0.311,0.176,0.114,7.459,7.357,7.2,7.418,7.388,7.288,0.147,0.386,0.642,0.83,0.935,0.078,1.237,3.919,4.939,6.913,7.063,1.169,0.79,0.767,0.802,0.829,0.817,0.821
337,336,35.922,0.105,0.004,-5.983,-3.592,-1.197,1.197,3.592,5.983,1.441,2.849,4.19,5.708,6.98,1.147,0.128,0.566,0.659,0.914,0.97,0.103,0.128,0.566,0.659,0.914,0.97,0.103,-0.988,-0.593,-0.198,0.198,0.593,0.988,0.0,0.0,0.0,0.0,0.0,1.0,3.734,3.52,3.53,3.864,3.782,3.701,0.008,-0.316,-0.141,0.311,0.176,0.114,7.459,7.357,7.2,7.418,7.388,7.288,0.14,0.374,0.629,0.822,0.932,0.109,0.962,4.027,4.697,6.807,7.172,0.853,0.79,0.767,0.802,0.829,0.817,0.821
338,337,36.03,0.105,0.004,-6.804,-4.083,-1.361,1.361,4.083,6.804,1.372,2.781,4.122,5.64,6.912,1.604,0.11,0.545,0.659,0.943,0.985,0.078,0.11,0.545,0.659,0.943,0.985,0.078,-1.0,-0.6,-0.2,0.2,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.734,3.52,3.53,3.864,3.782,3.701,0.008,-0.316,-0.141,0.311,0.176,0.114,7.459,7.357,7.2,7.418,7.388,7.288,0.134,0.362,0.617,0.813,0.928,0.152,0.828,3.866,4.697,7.013,7.28,0.674,0.79,0.767,0.802,0.829,0.817,0.821
339,338,36.137,0.106,0.003,-6.964,-4.178,-1.393,1.393,4.178,6.964,1.304,2.712,4.053,5.571,6.843,2.065,0.11,0.531,0.648,0.943,0.977,0.052,0.11,0.531,0.648,0.943,0.977,0.052,-1.0,-0.6,-0.2,0.2,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.734,3.52,3.53,3.864,3.782,3.701,0.008,-0.316,-0.141,0.311,0.176,0.114,7.459,7.357,7.2,7.418,7.388,7.288,0.128,0.35,0.603,0.804,0.924,0.207,0.828,3.758,4.616,7.013,7.222,0.487,0.79,0.767,0.802,0.829,0.817,0.821
340,339,36.242,0.105,0.004,-6.993,-4.196,-1.399,1.399,4.196,6.993,1.235,2.644,3.985,5.503,6.775,2.522,0.119,0.503,0.626,0.929,0.977,0.095,0.119,0.503,0.626,0.929,0.977,0.095,-1.0,-0.6,-0.2,0.2,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.734,3.52,3.53,3.864,3.782,3.701,0.008,-0.316,-0.141,0.311,0.176,0.114,7.459,7.357,7.2,7.418,7.388,7.288,0.122,0.338,0.59,0.795,0.92,0.275,0.895,3.544,4.454,6.913,7.222,0.796,0.79,0.767,0.802,0.829,0.817,0.821
341,340,36.35,0.105,0.004,-6.999,-4.199,-1.4,1.4,4.199,6.999,1.167,2.576,3.917,5.435,6.706,2.978,0.11,0.573,0.604,0.929,0.985,0.155,0.11,0.573,0.604,0.929,0.985,0.155,-1.0,-0.6,-0.2,0.2,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.734,3.52,3.53,3.864,3.782,3.701,0.008,-0.316,-0.141,0.311,0.176,0.114,7.459,7.357,7.2,7.418,7.388,7.288,0.116,0.326,0.577,0.786,0.916,0.356,0.828,4.081,4.293,6.913,7.28,1.226,0.79,0.767,0.802,0.829,0.817,0.821
342,341,36.457,0.105,0.002,-7.0,-4.2,-1.4,1.4,4.2,7.0,1.099,2.508,3.848,5.366,6.638,3.435,0.11,0.517,0.604,0.929,0.91,0.25,0.11,0.517,0.604,0.929,0.91,0.25,-1.0,-0.6,-0.2,0.2,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.734,3.52,3.53,3.864,3.782,3.701,0.008,-0.316,-0.141,0.311,0.176,0.114,7.459,7.357,7.2,7.418,7.388,7.288,0.111,0.315,0.564,0.776,0.911,0.446,0.828,3.651,4.293,6.913,6.739,1.907,0.79,0.767,0.802,0.829,0.817,0.821
343,342,36.562,0.105,0.004,-7.0,-4.2,-1.4,1.4,4.2,7.0,1.031,2.439,3.78,5.298,6.57,3.892,0.092,0.587,0.626,0.943,0.985,0.302,0.092,0.587,0.626,0.943,0.985,0.302,-1.0,-0.6,-0.2,0.2,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.734,3.52,3.53,3.864,3.782,3.701,0.008,-0.316,-0.141,0.311,0.176,0.114,7.459,7.357,7.2,7.418,7.388,7.288,0.106,0.304,0.55,0.766,0.907,0.539,0.693,4.188,4.454,7.013,7.28,2.281,0.79,0.767,0.802,0.829,0.817,0.821
344,343,36.67,0.105,0.004,-7.0,-4.2,-1.4,1.4,4.2,7.0,0.962,2.371,3.712,5.23,6.502,4.349,0.101,0.566,0.593,0.829,0.992,0.397,0.101,0.566,0.593,0.829,0.992,0.397,-1.0,-0.6,-0.2,0.2,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.734,3.52,3.53,3.864,3.782,3.701,0.008,-0.316,-0.141,0.311,0.176,0.114,7.459,7.357,7.2,7.418,7.388,7.288,0.101,0.293,0.537,0.756,0.902,0.63,0.761,4.027,4.212,6.203,7.33,2.962,0.79,0.767,0.802,0.829,0.817,0.821
345,344,36.777,0.105,0.001,-7.0,-4.2,-1.4,1.4,4.2,7.0,0.894,2.303,3.644,5.162,6.433,4.805,0.11,0.476,0.593,0.943,0.985,0.474,0.11,0.476,0.593,0.943,0.985,0.474,-1.0,-0.6,-0.2,0.2,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.734,3.52,3.53,3.864,3.782,3.701,0.008,-0.316,-0.141,0.311,0.176,0.114,7.459,7.357,7.2,7.418,7.388,7.288,0.096,0.282,0.523,0.746,0.897,0.712,0.828,3.336,4.212,7.013,7.28,3.514,0.79,0.767,0.802,0.829,0.817,0.821
346,345,36.882,0.105,0.003,-7.0,-4.2,-1.4,1.4,4.2,7.0,0.826,2.235,3.575,5.093,6.365,5.262,0.101,0.566,0.571,0.9,0.91,0.595,0.101,0.566,0.571,0.9,0.91,0.595,-1.0,-0.6,-0.2,0.2,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.734,3.52,3.53,3.864,3.782,3.701,0.008,-0.316,-0.141,0.311,0.176,0.114,7.459,7.357,7.2,7.418,7.388,7.288,0.091,0.272,0.509,0.735,0.892,0.783,0.761,4.027,4.051,6.707,6.739,4.383,0.79,0.767,0.802,0.829,0.817,0.821
347,346,36.991,0.106,0.003,-7.0,-4.2,-1.4,1.4,4.2,7.0,0.757,2.166,3.506,5.025,6.296,5.723,0.055,0.42,0.538,0.886,0.97,0.707,0.055,0.42,0.538,0.886,0.97,0.707,-1.0,-0.6,-0.2,0.2,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.734,3.52,3.53,3.864,3.782,3.701,0.008,-0.316,-0.141,0.311,0.176,0.114,7.459,7.357,7.2,7.418,7.388,7.288,0.087,0.261,0.495,0.723,0.886,0.84,0.418,2.907,3.808,6.608,7.172,5.186,0.79,0.767,0.802,0.829,0.817,0.821
348,347,37.098,0.105,0.001,-6.999,-4.2,-1.4,1.4,4.2,6.999,0.689,2.097,3.438,4.956,6.228,6.18,0.046,0.469,0.527,0.929,0.985,0.75,0.046,0.469,0.527,0.929,0.985,0.75,-1.0,-0.6,-0.2,0.2,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.999,3.734,3.52,3.53,3.864,3.782,3.701,0.008,-0.316,-0.141,0.311,0.176,0.114,7.459,7.357,7.2,7.418,7.388,7.288,0.083,0.251,0.482,0.712,0.881,0.884,0.351,3.283,3.728,6.913,7.28,5.494,0.79,0.767,0.802,0.829,0.817,0.821
349,348,37.203,0.105,0.004,-6.997,-4.198,-1.399,1.399,4.198,6.997,0.62,2.029,3.37,4.888,6.16,6.63,0.046,0.49,0.527,0.914,0.955,0.836,0.046,0.49,0.527,0.914,0.955,0.836,-0.999,-0.6,-0.2,0.2,0.6,0.999,0.0,0.0,0.0,0.0,0.0,0.988,3.734,3.52,3.53,3.864,3.782,3.701,0.008,-0.316,-0.141,0.311,0.176,0.114,7.459,7.357,7.2,7.418,7.388,7.288,0.079,0.241,0.468,0.7,0.875,0.917,0.351,3.444,3.728,6.807,7.063,6.111,0.79,0.767,0.802,0.829,0.817,0.821
350,349,37.31,0.105,0.003,-6.932,-4.159,-1.386,1.386,4.159,6.932,0.552,1.961,3.302,4.82,6.091,7.058,0.037,0.448,0.527,0.914,0.925,0.871,0.037,0.448,0.527,0.914,0.925,0.871,-0.988,-0.593,-0.198,0.198,0.593,0.988,0.0,0.0,0.0,0.0,0.0,0.945,3.734,3.52,3.53,3.864,3.782,3.701,0.008,-0.316,-0.141,0.311,0.176,0.114,7.459,7.357,7.2,7.418,7.388,7.288,0.075,0.232,0.455,0.688,0.868,0.94,0.284,3.122,3.728,6.807,6.847,6.363,0.79,0.767,0.802,0.829,0.817,0.821
351,350,37.417,0.106,0.001,-6.679,-4.007,-1.336,1.336,4.007,6.679,0.483,1.892,3.233,4.751,6.023,7.181,0.009,0.448,0.473,0.914,0.94,0.931,0.009,0.448,0.473,0.914,0.94,0.931,-0.945,-0.567,-0.189,0.189,0.567,0.945,0.0,0.0,0.0,0.0,0.0,0.361,3.734,3.52,3.53,3.864,3.782,3.701,0.008,-0.316,-0.141,0.311,0.176,0.114,7.459,7.357,7.2,7.418,7.388,7.288,0.071,0.223,0.441,0.676,0.862,0.946,0.075,3.122,3.331,6.807,6.955,6.793,0.79,0.767,0.802,0.829,0.817,0.821
352,351,37.522,0.105,0.003,-3.325,-1.995,-0.665,0.665,1.995,3.325,0.415,1.824,3.165,4.683,5.954,7.112,-0.009,0.462,0.44,0.843,0.962,0.948,0.0,0.462,0.44,0.843,0.962,0.948,-0.361,-0.217,-0.072,0.072,0.217,0.361,0.0,0.0,0.0,0.0,0.0,0.0,3.734,3.52,3.53,3.864,3.782,3.648,0.008,-0.316,-0.141,0.311,0.176,0.114,7.459,7.357,7.2,7.418,7.388,7.181,0.068,0.214,0.427,0.663,0.855,0.947,0.008,3.229,3.089,6.302,7.114,6.915,0.79,0.767,0.802,0.829,0.817,0.833
353,352,37.63,0.106,0.003,-0.614,-0.368,-0.123,0.123,0.368,0.614,0.362,1.755,3.096,4.614,5.885,7.044,0.009,0.462,0.462,0.843,0.94,0.948,0.009,0.462,0.462,0.843,0.94,0.948,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,3.734,3.52,3.53,3.864,3.782,3.648,0.008,-0.316,-0.141,0.311,0.176,0.114,7.459,7.357,7.2,7.418,7.388,7.181,0.065,0.205,0.414,0.65,0.848,0.944,0.075,3.229,3.251,6.302,6.955,6.814,0.79,0.767,0.802,0.829,0.817,0.833
354,353,37.737,0.106,0.001,0.062,-0.243,-0.128,-0.012,0.103,0.218,0.549,1.686,3.027,4.545,5.816,6.975,0.009,0.357,0.462,0.8,0.955,0.931,0.009,0.357,0.462,0.8,0.955,0.931,0.031,-0.031,-0.019,-0.006,0.006,0.019,0.484,0.0,0.0,0.0,0.0,0.0,3.911,3.52,3.53,3.864,3.782,3.648,0.362,-0.316,-0.141,0.311,0.176,0.114,7.459,7.357,7.2,7.418,7.388,7.181,0.058,0.197,0.401,0.637,0.84,0.941,0.075,2.423,3.251,5.997,7.063,6.693,0.83,0.767,0.802,0.829,0.817,0.833
355,354,37.842,0.105,0.004,2.733,-2.768,-1.658,-0.547,0.564,1.675,1.005,1.618,2.959,4.477,5.748,6.906,0.0,0.378,0.429,0.843,0.955,0.948,0.0,0.378,0.429,0.843,0.955,0.948,0.484,-0.484,-0.29,-0.097,0.097,0.29,1.0,0.0,0.0,0.0,0.0,0.0,3.911,3.52,3.53,3.864,3.782,3.648,0.362,-0.316,-0.141,0.311,0.176,0.114,7.459,7.357,7.2,7.418,7.388,7.181,0.082,0.188,0.388,0.624,0.833,0.938,0.362,2.584,3.008,6.302,7.063,6.814,0.83,0.767,0.802,0.829,0.817,0.833
356,355,37.951,0.106,0.004,6.212,-6.219,-3.731,-1.242,1.246,3.734,1.466,1.549,2.89,4.408,5.679,6.838,0.046,0.322,0.385,0.771,0.917,0.94,0.046,0.322,0.385,0.771,0.917,0.94,1.0,-1.0,-0.6,-0.2,0.2,0.6,1.0,0.0,0.0,0.0,0.0,0.0,3.911,3.52,3.53,3.864,3.782,3.648,0.362,-0.316,-0.141,0.311,0.176,0.114,7.459,7.357,7.2,7.418,7.388,7.181,0.116,0.18,0.374,0.611,0.825,0.935,0.688,2.155,2.685,5.79,6.789,6.757,0.83,0.767,0.802,0.829,0.817,0.833
357,356,38.058,0.105,0.007,6.849,-6.85,-4.11,-1.37,1.37,4.11,1.923,1.481,2.821,4.339,5.611,6.769,0.046,0.294,0.363,0.771,0.895,0.957,0.046,0.294,0.363,0.771,0.895,0.957,1.0,-1.0,-0.6,-0.2,0.2,0.6,1.0,0.0,0.0,0.0,0.0,0.0,3.911,3.52,3.53,3.864,3.782,3.648,0.362,-0.316,-0.141,0.311,0.176,0.114,7.459,7.357,7.2,7.418,7.388,7.181,0.161,0.173,0.362,0.597,0.817,0.931,0.688,1.94,2.524,5.79,6.631,6.877,0.83,0.767,0.802,0.829,0.817,0.833
358,357,38.164,0.105,0.005,6.971,-6.971,-4.183,-1.394,1.394,4.183,2.38,1.412,2.753,4.271,5.543,6.701,0.083,0.287,0.363,0.8,0.88,0.94,0.083,0.287,0.363,0.8,0.88,0.94,1.0,-1.0,-0.6,-0.2,0.2,0.6,1.0,0.0,0.0,0.0,0.0,0.0,3.911,3.52,3.53,3.864,3.782,3.648,0.362,-0.316,-0.141,0.311,0.176,0.114,7.459,7.357,7.2,7.418,7.388,7.181,0.219,0.165,0.349,0.583,0.808,0.927,0.951,1.886,2.524,5.997,6.523,6.757,0.83,0.767,0.802,0.829,0.817,0.833
359,358,38.272,0.106,0.005,6.995,-6.995,-4.197,-1.399,1.399,4.197,2.841,1.343,2.684,4.202,5.474,6.632,0.119,0.294,0.341,0.8,0.895,0.957,0.119,0.294,0.341,0.8,0.895,0.957,1.0,-1.0,-0.6,-0.2,0.2,0.6,1.0,0.0,0.0,0.0,0.0,0.0,3.911,3.52,3.53,3.864,3.782,3.648,0.362,-0.316,-0.141,0.311,0.176,0.114,7.459,7.357,7.2,7.418,7.388,7.181,0.292,0.158,0.337,0.569,0.799,0.923,1.207,1.94,2.362,5.997,6.631,6.877,0.83,0.767,0.802,0.829,0.817,0.833
360,359,38.379,0.105,0.005,6.999,-6.999,-4.199,-1.4,1.4,4.199,3.298,1.275,2.616,4.134,5.406,6.564,0.174,0.273,0.341,0.8,0.887,0.948,0.174,0.273,0.341,0.8,0.887,0.948,1.0,-1.0,-0.6,-0.2,0.2,0.6,1.0,0.0,0.0,0.0,0.0,0.0,3.911,3.52,3.53,3.864,3.782,3.648,0.362,-0.316,-0.141,0.311,0.176,0.114,7.459,7.357,7.2,7.418,7.388,7.181,0.376,0.151,0.325,0.556,0.79,0.919,1.597,1.779,2.362,5.997,6.573,6.814,0.83,0.767,0.802,0.829,0.817,0.833
361,360,38.485,0.105,0.005,7.0,-7.0,-4.2,-1.4,1.4,4.2,3.755,1.207,2.548,4.066,5.337,6.496,0.229,0.28,0.319,0.729,0.827,0.931,0.229,0.28,0.319,0.729,0.827,0.931,1.0,-1.0,-0.6,-0.2,0.2,0.6,1.0,0.0,0.0,0.0,0.0,0.0,3.911,3.52,3.53,3.864,3.782,3.648,0.362,-0.316,-0.141,0.311,0.176,0.114,7.459,7.357,7.2,7.418,7.388,7.181,0.468,0.145,0.313,0.542,0.781,0.915,1.987,1.832,2.201,5.492,6.14,6.693,0.83,0.767,0.802,0.829,0.817,0.833
362,361,38.594,0.106,0.005,7.0,-7.0,-4.2,-1.4,1.4,4.2,4.216,1.138,2.479,3.997,5.269,6.427,0.339,0.217,0.242,0.643,0.88,0.957,0.339,0.217,0.242,0.643,0.88,0.957,1.0,-1.0,-0.6,-0.2,0.2,0.6,1.0,0.0,0.0,0.0,0.0,0.0,3.911,3.52,3.53,3.864,3.782,3.648,0.362,-0.316,-0.141,0.311,0.176,0.114,7.459,7.357,7.2,7.418,7.388,7.181,0.563,0.138,0.301,0.527,0.771,0.91,2.768,1.349,1.636,4.881,6.523,6.877,0.83,0.767,0.802,0.829,0.817,0.833
