#Recorded data from Servotor32
#datetime: 06-09-2020_22h-44m-14s
#filename: tetrapod_x_b_sensors_closed_vertical_air_unloaded_06-09-2020_22h-44m-14s.csv
#
#------------------------------------------------------
#Settings:
#
#Gait: tetrapod
#Feedback config: closed
#Sensors: vertical
#Sensors cut: True
#
#------------------------------------------------------
#Parameters:
#
#g=3.00
#y_bar=0.27
#a=5.00
#tau_x=0.13
#tau_b=0.20
#Y_max=0.95
#sensor_start=5
#dt=105ms
#direction=1.00
#ics_tau=0.10
#
#------------------------------------------------------
#Recording info:
#
#Ground: air
#Extra load: unloaded
#Calibration: in air
#Surface: rubber
#Recorded datatype: int
#
#-calibration: for gait specific motor limits due to weight force
#-sensor_start: number of loops when feedback loop closes
#-sensor_start ensures starting stability for closed loop
#-because motors are in stance position at the start
#
#------------------------------------------------------
#Leg numbering:
#
#0: front left
#1: middle left
#2: back left
#3: back right
#4: middle right
#5: front right
#
#------------------------------------------------------
#Recorded variables:
#
#n: step count
#t: total time
#dt: step time
#delay: waiting time for calculation time to reach step time dt
#
#x_i: neural membrane
#b_v_i: neural bias (vertical)
#sensor_i: normalized sensor values
#
#------------------------------------------------------
#Calculated variables from recorded data:
#
#fb_i: membrane feedback unscaled
#y_v_i: neural activation (vertical)
#b_v_avg_i: neural bias average value (vertical)
#b_v_min: minimal neural bias value of current period
#b_v_max: maximal neural bias value of current period
#y_h_i: neural activation (horizontal)
#b_v_sens_h_i: vertical neural bias (via horizontal sensors)
#
#------------------------------------------------------
#File info:
#
##out marks the columns recorded on Servotor32
#Initial conditions in first row at n=-1
#
#------------------------------------------------------
#Data:#
#number,#out0, #out1, #out2, #out3, #out4, #out5, #out6, #out7, #out8, #out9, #out10, #out11, #out12, #out13, #out14, #out15, #out16, #out17, #out18, #out19, #out20, #out21
,n,t,dt,delay,x_0,x_1,x_2,x_3,x_4,x_5,b_v_0,b_v_1,b_v_2,b_v_3,b_v_4,b_v_5,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_cut_0,sensor_cut_1,sensor_cut_2,sensor_cut_3,sensor_cut_4,sensor_cut_5,fb_0,fb_1,fb_2,fb_3,fb_4,fb_5,y_v_0,y_v_1,y_v_2,y_v_3,y_v_4,y_v_5,b_v_avg_0,b_v_avg_1,b_v_avg_2,b_v_avg_3,b_v_avg_4,b_v_avg_5,b_v_min_0,b_v_min_1,b_v_min_2,b_v_min_3,b_v_min_4,b_v_min_5,b_v_max_0,b_v_max_1,b_v_max_2,b_v_max_3,b_v_max_4,b_v_max_5,y_h_0,y_h_1,y_h_2,y_h_3,y_h_4,y_h_5,b_v_sens_h_0,b_v_sens_h_1,b_v_sens_h_2,b_v_sens_h_3,b_v_sens_h_4,b_v_sens_h_5,a_h_0,a_h_1,a_h_2,a_h_3,a_h_4,a_h_5
325,324,34.65,0.106,0.009,0.14,5.745,-5.886,0.14,-5.886,5.745,5.573,2.146,1.532,5.434,1.514,2.241,0.039,0.966,-0.01,0.005,-0.025,1.0,0.039,0.966,0.0,0.005,0.0,1.0,0.044,1.922,-1.966,0.044,-1.966,1.922,0.0,1.0,0.0,0.0,0.0,1.0,3.121,3.306,3.066,3.133,3.01,3.14,-0.829,-0.327,-0.809,-0.816,-0.91,-0.72,7.071,6.938,6.942,7.081,6.931,7.0,0.861,0.281,0.238,0.848,0.245,0.335,5.635,0.135,3.135,5.635,3.135,0.135,0.745,0.811,0.76,0.746,0.751,0.763
326,325,34.758,0.105,0.012,0.075,5.746,-5.821,0.075,-5.821,5.746,5.449,2.509,1.391,5.295,1.382,2.621,0.033,0.96,-0.01,0.005,0.019,0.994,0.033,0.96,0.0,0.005,0.019,0.994,0.019,1.916,-1.935,0.019,-1.935,1.916,0.0,1.0,0.0,0.0,0.0,1.0,3.121,3.306,3.066,3.133,3.01,3.14,-0.829,-0.327,-0.809,-0.816,-0.91,-0.72,7.071,6.938,6.942,7.081,6.931,7.0,0.85,0.344,0.219,0.834,0.227,0.402,5.635,0.135,3.135,5.635,3.135,0.135,0.745,0.811,0.76,0.746,0.751,0.763
327,326,34.863,0.105,0.017,0.095,5.759,-5.854,0.095,-5.854,5.759,5.324,2.871,1.249,5.154,1.24,3.001,0.033,0.96,-0.016,-0.005,-0.025,0.994,0.033,0.96,0.0,0.0,0.0,0.994,0.033,1.921,-1.954,0.033,-1.954,1.921,0.0,1.0,0.0,0.0,0.0,1.0,3.121,3.306,3.066,3.133,3.01,3.14,-0.829,-0.327,-0.809,-0.816,-0.91,-0.72,7.071,6.938,6.942,7.081,6.931,7.0,0.838,0.413,0.201,0.819,0.209,0.474,5.635,0.135,3.135,5.635,3.135,0.135,0.745,0.811,0.76,0.746,0.751,0.763
328,327,34.972,0.106,0.009,0.112,5.792,-5.904,0.112,-5.904,5.792,5.199,3.243,1.106,5.014,1.097,3.388,0.033,0.972,-0.005,0.005,-0.006,1.0,0.033,0.972,0.0,0.005,0.0,1.0,0.038,1.934,-1.972,0.038,-1.972,1.934,0.0,1.0,0.0,0.0,0.0,1.0,3.121,3.306,3.066,3.133,3.01,3.14,-0.829,-0.327,-0.809,-0.816,-0.91,-0.72,7.071,6.938,6.942,7.081,6.931,7.0,0.825,0.487,0.184,0.803,0.192,0.547,5.635,0.135,3.135,5.635,3.135,0.135,0.745,0.811,0.76,0.746,0.751,0.763
329,328,35.079,0.105,0.014,0.088,5.893,-5.981,0.088,-5.981,5.893,5.072,3.626,0.964,4.872,0.955,3.771,0.028,1.028,-0.01,0.0,-0.025,1.025,0.028,1.0,0.0,0.0,0.0,1.0,0.028,1.972,-2.0,0.028,-2.0,1.972,0.0,1.0,0.0,0.0,0.0,1.0,3.121,3.306,3.066,3.133,3.01,3.14,-0.829,-0.327,-0.809,-0.816,-0.91,-0.72,7.071,6.938,6.942,7.081,6.931,7.0,0.811,0.565,0.168,0.785,0.176,0.618,5.635,0.135,3.135,5.635,3.135,0.135,0.745,0.811,0.76,0.746,0.751,0.763
330,329,35.184,0.105,0.018,0.097,5.803,-5.9,0.097,-5.9,5.803,4.947,3.989,0.822,4.73,0.814,4.155,0.033,0.96,-0.01,0.0,-0.019,1.025,0.033,0.96,0.0,0.0,0.0,1.0,0.033,1.927,-1.96,0.033,-1.96,1.927,0.0,1.0,0.0,0.0,0.0,1.0,3.121,3.306,3.066,3.133,3.01,3.14,-0.829,-0.327,-0.809,-0.816,-0.91,-0.72,7.071,6.938,6.942,7.081,6.931,7.0,0.796,0.635,0.154,0.767,0.161,0.684,5.635,0.135,3.135,5.635,3.135,0.135,0.745,0.811,0.76,0.746,0.751,0.763
331,330,35.291,0.105,0.009,0.099,5.785,-5.884,0.099,-5.884,5.785,4.823,4.351,0.681,4.588,0.672,4.538,0.033,0.96,-0.01,-0.005,-0.025,1.0,0.033,0.96,0.0,0.0,0.0,1.0,0.033,1.927,-1.96,0.033,-1.96,1.927,0.0,1.0,0.0,0.0,0.0,1.0,3.121,3.306,3.066,3.133,3.01,3.14,-0.829,-0.327,-0.809,-0.816,-0.91,-0.72,7.071,6.938,6.942,7.081,6.931,7.0,0.781,0.7,0.14,0.748,0.147,0.744,5.635,0.135,3.135,5.635,3.135,0.135,0.745,0.811,0.76,0.746,0.751,0.763
332,331,35.398,0.105,0.012,0.099,5.782,-5.881,0.099,-5.881,5.782,4.696,4.713,0.539,4.449,0.53,4.921,0.028,0.96,-0.016,0.005,-0.025,1.0,0.028,0.96,0.0,0.005,0.0,1.0,0.033,1.927,-1.96,0.033,-1.96,1.927,0.0,0.999,0.0,0.0,0.0,0.998,3.121,3.306,3.066,3.133,3.01,3.14,-0.829,-0.327,-0.809,-0.816,-0.91,-0.72,7.071,6.938,6.942,7.081,6.931,7.0,0.764,0.758,0.128,0.727,0.134,0.796,5.635,0.135,3.135,5.635,3.135,0.135,0.745,0.811,0.76,0.746,0.751,0.763
333,332,35.503,0.105,0.017,0.099,5.781,-5.881,0.099,-5.881,5.781,4.569,5.076,0.397,4.311,0.388,5.304,0.028,0.96,-0.016,0.005,-0.019,1.006,0.028,0.96,0.0,0.005,0.0,1.0,0.033,1.927,-1.96,0.033,-1.96,1.927,0.0,0.995,0.0,0.0,0.0,0.987,3.121,3.306,3.066,3.133,3.01,3.14,-0.829,-0.327,-0.809,-0.816,-0.91,-0.72,7.071,6.938,6.942,7.081,6.931,7.0,0.746,0.808,0.116,0.707,0.122,0.839,5.635,0.135,3.135,5.635,3.135,0.135,0.745,0.811,0.76,0.746,0.751,0.763
334,333,35.611,0.106,0.008,0.099,5.767,-5.867,0.099,-5.867,5.767,4.44,5.438,0.254,4.17,0.245,5.691,0.028,0.955,-0.016,0.005,-0.025,1.0,0.028,0.955,0.0,0.005,0.0,1.0,0.033,1.922,-1.955,0.033,-1.955,1.922,0.0,0.969,0.0,0.0,0.0,0.91,3.121,3.306,3.066,3.133,3.01,3.14,-0.829,-0.327,-0.809,-0.816,-0.91,-0.72,7.071,6.938,6.942,7.081,6.931,7.0,0.728,0.849,0.106,0.684,0.111,0.875,5.635,0.135,3.135,5.635,3.135,0.135,0.745,0.811,0.76,0.746,0.751,0.763
335,334,35.718,0.105,0.013,0.062,5.75,-5.811,0.062,-5.811,5.75,4.316,5.798,0.12,4.029,0.104,6.071,0.033,0.955,0.016,0.0,-0.025,0.994,0.033,0.955,0.016,0.0,0.0,0.994,0.017,1.916,-1.933,0.017,-1.933,1.916,0.0,0.826,0.0,0.0,0.0,0.573,3.121,3.306,3.066,3.133,3.01,3.14,-0.829,-0.327,-0.809,-0.816,-0.91,-0.72,7.071,6.938,6.942,7.081,6.931,7.0,0.709,0.883,0.096,0.661,0.101,0.903,5.635,0.135,3.135,5.635,3.135,0.135,0.745,0.811,0.76,0.746,0.751,0.763
336,335,35.824,0.105,0.018,0.079,5.714,-5.793,0.079,-5.793,5.714,4.188,6.157,-0.021,3.887,-0.038,6.441,0.028,0.955,-0.016,-0.005,-0.025,0.975,0.028,0.955,0.0,0.0,0.0,0.975,0.028,1.902,-1.93,0.028,-1.93,1.902,0.0,0.397,0.0,0.0,0.0,0.144,3.121,3.306,3.066,3.133,3.01,3.14,-0.829,-0.327,-0.809,-0.816,-0.91,-0.72,7.071,6.938,6.942,7.081,6.931,7.0,0.689,0.91,0.087,0.637,0.092,0.925,5.635,0.135,3.135,5.635,3.135,0.135,0.745,0.811,0.76,0.746,0.751,0.763
337,336,35.932,0.106,0.009,0.096,5.06,-5.156,0.096,-5.156,5.06,4.063,6.469,-0.164,3.744,-0.181,6.729,0.033,0.858,-0.01,0.0,-0.025,0.813,0.033,0.858,0.0,0.0,0.0,0.813,0.033,1.638,-1.671,0.033,-1.671,1.638,0.0,0.004,0.0,0.0,0.0,0.001,3.121,3.306,3.066,3.133,3.01,3.14,-0.829,-0.327,-0.809,-0.816,-0.91,-0.72,7.071,6.938,6.942,7.081,6.931,7.0,0.669,0.929,0.079,0.612,0.083,0.939,5.635,0.135,3.135,5.635,3.135,0.135,0.745,0.811,0.76,0.746,0.751,0.763
338,337,36.039,0.105,0.014,0.007,4.219,-4.226,0.007,-4.226,4.219,3.927,6.751,-0.298,3.602,-0.323,6.873,0.011,0.807,0.016,0.0,-0.019,0.544,0.011,0.807,0.016,0.0,0.0,0.544,-0.005,1.34,-1.335,-0.005,-1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,3.121,3.306,3.066,3.133,3.01,3.14,-0.829,-0.327,-0.809,-0.816,-0.91,-0.72,7.071,6.938,6.942,7.081,6.931,7.0,0.646,0.942,0.072,0.587,0.076,0.945,5.635,0.135,3.135,5.635,3.135,0.135,0.745,0.811,0.76,0.746,0.751,0.763
339,338,36.144,0.105,0.015,0.015,2.208,-2.223,0.015,-2.223,2.208,3.785,6.836,-0.44,3.463,-0.465,6.81,-0.006,0.432,-0.01,0.005,-0.025,0.15,0.0,0.432,0.0,0.005,0.0,0.15,0.005,0.577,-0.582,0.005,-0.582,0.577,0.0,0.0,0.0,0.0,0.0,0.0,3.121,3.306,3.066,3.133,3.01,3.077,-0.829,-0.327,-0.809,-0.816,-0.91,-0.72,7.071,6.938,6.942,7.081,6.931,6.873,0.621,0.946,0.065,0.561,0.068,0.948,5.635,0.135,3.135,5.635,3.135,0.135,0.745,0.811,0.76,0.746,0.751,0.776
340,339,36.252,0.105,0.01,0.03,0.636,-0.666,0.03,-0.666,0.636,3.649,6.736,-0.581,3.321,-0.607,6.678,0.011,0.08,-0.005,0.0,-0.019,0.019,0.011,0.08,0.0,0.0,0.0,0.019,0.011,0.088,-0.099,0.011,-0.099,0.088,0.0,0.0,0.244,0.0,0.268,0.0,3.121,3.254,3.066,3.133,3.01,3.077,-0.829,-0.327,-0.809,-0.816,-0.91,-0.72,7.071,6.836,6.942,7.081,6.931,6.873,0.597,0.946,0.059,0.535,0.062,0.942,5.635,0.135,3.135,5.635,3.135,0.135,0.745,0.822,0.76,0.746,0.751,0.776
341,340,36.359,0.105,0.014,0.006,0.263,-0.268,0.006,-0.268,0.263,3.508,6.618,-0.723,3.18,-0.748,6.543,0.0,0.045,-0.01,0.0,-0.019,0.013,0.0,0.045,0.0,0.0,0.0,0.013,0.0,0.058,-0.058,0.0,-0.058,0.058,0.0,0.0,0.827,0.0,0.845,0.0,3.121,3.254,3.066,3.133,3.01,3.077,-0.829,-0.327,-0.809,-0.816,-0.91,-0.72,7.071,6.836,6.942,7.081,6.931,6.873,0.572,0.941,0.053,0.509,0.056,0.936,5.635,0.135,3.135,5.635,3.135,0.135,0.745,0.822,0.76,0.746,0.751,0.776
342,341,36.464,0.105,0.019,-0.374,0.151,0.223,-0.374,0.223,0.151,3.366,6.497,-0.824,3.044,-0.844,6.407,-0.006,0.04,0.078,0.011,0.088,0.013,0.0,0.04,0.078,0.011,0.088,0.013,-0.155,0.042,0.113,-0.155,0.113,0.042,0.0,0.0,0.991,0.0,0.992,0.0,3.121,3.254,3.059,3.133,3.01,3.077,-0.829,-0.327,-0.824,-0.816,-0.91,-0.72,7.071,6.836,6.942,7.081,6.931,6.873,0.546,0.935,0.05,0.484,0.052,0.93,5.635,0.135,3.135,5.635,3.135,0.135,0.745,0.822,0.758,0.746,0.751,0.776
343,342,36.572,0.105,0.009,-2.289,0.114,2.175,-2.289,2.175,0.114,3.227,6.376,-0.739,2.905,-0.727,6.269,0.006,0.04,0.432,0.005,0.494,0.006,0.006,0.04,0.432,0.005,0.494,0.006,-0.915,0.035,0.88,-0.915,0.88,0.035,0.0,0.0,1.0,0.0,1.0,0.0,3.121,3.254,3.059,3.133,3.044,3.077,-0.829,-0.327,-0.824,-0.816,-0.844,-0.72,7.071,6.836,6.942,7.081,6.931,6.873,0.52,0.929,0.053,0.458,0.054,0.922,5.635,0.135,3.135,5.635,3.135,0.135,0.745,0.822,0.758,0.746,0.757,0.776
344,343,36.679,0.105,0.014,-4.509,0.106,4.403,-4.509,4.403,0.106,3.085,6.249,-0.448,2.763,-0.419,6.13,0.0,0.028,0.823,0.0,0.856,0.006,0.0,0.028,0.823,0.0,0.856,0.006,-1.679,0.034,1.645,-1.679,1.645,0.034,0.0,0.0,1.0,0.0,1.0,0.0,3.121,3.254,3.059,3.133,3.044,3.077,-0.829,-0.327,-0.824,-0.816,-0.844,-0.72,7.071,6.836,6.942,7.081,6.931,6.873,0.493,0.921,0.065,0.432,0.068,0.914,5.635,0.135,3.135,5.635,3.135,0.135,0.745,0.822,0.758,0.746,0.757,0.776
345,344,36.784,0.105,0.018,-5.569,0.117,5.453,-5.569,5.453,0.117,2.943,6.128,-0.073,2.621,-0.059,5.989,-0.006,0.04,0.984,-0.005,0.956,-0.006,0.0,0.04,0.984,0.0,0.956,0.0,-1.94,0.04,1.9,-1.94,1.9,0.04,0.0,0.0,1.0,0.0,1.0,0.0,3.121,3.254,3.059,3.133,3.044,3.077,-0.829,-0.327,-0.824,-0.816,-0.844,-0.72,7.071,6.836,6.942,7.081,6.931,6.873,0.467,0.914,0.085,0.406,0.087,0.905,5.635,0.135,3.135,5.635,3.135,0.135,0.745,0.822,0.758,0.746,0.757,0.776
346,345,36.892,0.106,0.009,-5.905,0.134,5.771,-5.905,5.771,0.134,2.8,6.006,0.313,2.478,0.325,5.849,0.0,0.04,1.01,0.0,0.994,0.006,0.0,0.04,1.0,0.0,0.994,0.006,-1.994,0.046,1.948,-1.994,1.948,0.046,0.0,0.0,1.0,0.0,1.0,0.0,3.121,3.254,3.059,3.133,3.044,3.077,-0.829,-0.327,-0.824,-0.816,-0.844,-0.72,7.071,6.836,6.942,7.081,6.931,6.873,0.44,0.906,0.111,0.38,0.113,0.896,5.635,0.135,3.135,5.635,3.135,0.135,0.745,0.822,0.758,0.746,0.757,0.776
347,346,37.0,0.105,0.015,-5.951,0.124,5.828,-5.951,5.828,0.124,2.659,5.882,0.697,2.336,0.702,5.71,0.0,0.034,1.005,-0.005,0.988,0.006,0.0,0.034,1.0,0.0,0.988,0.006,-1.988,0.04,1.948,-1.988,1.948,0.04,0.0,0.0,1.0,0.0,1.0,0.0,3.121,3.254,3.059,3.133,3.044,3.077,-0.829,-0.327,-0.824,-0.816,-0.844,-0.72,7.071,6.836,6.942,7.081,6.931,6.873,0.415,0.897,0.143,0.356,0.145,0.885,5.635,0.135,3.135,5.635,3.135,0.135,0.745,0.822,0.758,0.746,0.757,0.776
348,347,37.105,0.105,0.015,-5.96,0.15,5.81,-5.96,5.81,0.15,2.517,5.762,1.08,2.195,1.078,5.575,0.0,0.04,1.01,0.0,0.988,0.013,0.0,0.04,1.0,0.0,0.988,0.013,-1.988,0.053,1.935,-1.988,1.935,0.053,0.0,0.0,1.0,0.0,1.0,0.0,3.121,3.254,3.059,3.133,3.044,3.077,-0.829,-0.327,-0.824,-0.816,-0.844,-0.72,7.071,6.836,6.942,7.081,6.931,6.873,0.389,0.887,0.182,0.332,0.184,0.874,5.635,0.135,3.135,5.635,3.135,0.135,0.745,0.822,0.758,0.746,0.757,0.776
349,348,37.212,0.105,0.01,-5.962,0.127,5.835,-5.962,5.835,0.127,2.375,5.638,1.463,2.053,1.455,5.437,0.0,0.034,1.005,0.0,0.988,0.006,0.0,0.034,1.0,0.0,0.988,0.006,-1.988,0.04,1.948,-1.988,1.948,0.04,0.0,0.0,1.0,0.0,1.0,0.0,3.121,3.254,3.059,3.133,3.044,3.077,-0.829,-0.327,-0.824,-0.816,-0.844,-0.72,7.071,6.836,6.942,7.081,6.931,6.873,0.364,0.876,0.23,0.309,0.231,0.862,5.635,0.135,3.135,5.635,3.135,0.135,0.745,0.822,0.758,0.746,0.757,0.776
350,349,37.319,0.105,0.014,-5.949,0.23,5.719,-5.949,5.719,0.23,2.233,5.514,1.846,1.914,1.832,5.325,-0.006,0.034,1.057,0.005,0.988,0.056,0.0,0.034,1.0,0.005,0.988,0.056,-1.983,0.085,1.898,-1.983,1.898,0.085,0.0,0.0,1.0,0.0,1.0,0.0,3.121,3.254,3.059,3.133,3.044,3.077,-0.829,-0.327,-0.824,-0.816,-0.844,-0.72,7.071,6.836,6.942,7.081,6.931,6.873,0.34,0.865,0.285,0.287,0.285,0.851,5.635,0.135,3.135,5.635,3.135,0.135,0.745,0.822,0.758,0.746,0.757,0.776
351,350,37.424,0.105,0.015,-5.975,0.142,5.833,-5.975,5.833,0.142,2.092,5.39,2.23,1.772,2.212,5.186,-0.006,0.034,1.0,0.0,0.994,0.006,0.0,0.034,1.0,0.0,0.994,0.006,-1.994,0.04,1.954,-1.994,1.954,0.04,0.0,0.0,1.0,0.0,1.0,0.0,3.121,3.254,3.059,3.133,3.044,3.077,-0.829,-0.327,-0.824,-0.816,-0.844,-0.72,7.071,6.836,6.942,7.081,6.931,6.873,0.317,0.853,0.348,0.266,0.348,0.837,5.635,0.135,3.135,5.635,3.135,0.135,0.745,0.822,0.758,0.746,0.757,0.776
352,351,37.532,0.105,0.009,-5.965,0.11,5.855,-5.965,5.855,0.11,1.95,5.266,2.613,1.631,2.588,5.044,0.0,0.034,1.01,0.0,0.988,0.0,0.0,0.034,1.0,0.0,0.988,0.0,-1.988,0.034,1.954,-1.988,1.954,0.034,0.0,0.0,1.0,0.0,1.0,0.0,3.121,3.254,3.059,3.133,3.044,3.077,-0.829,-0.327,-0.824,-0.816,-0.844,-0.72,7.071,6.836,6.942,7.081,6.931,6.873,0.295,0.839,0.416,0.246,0.415,0.821,5.635,0.135,3.135,5.635,3.135,0.135,0.745,0.822,0.758,0.746,0.757,0.776
353,352,37.639,0.105,0.014,-5.963,0.119,5.844,-5.963,5.844,0.119,1.808,5.142,2.996,1.489,2.965,4.906,0.0,0.034,1.01,0.0,0.988,0.006,0.0,0.034,1.0,0.0,0.988,0.006,-1.988,0.04,1.948,-1.988,1.948,0.04,0.0,0.0,1.0,0.0,1.0,0.0,3.121,3.254,3.059,3.133,3.044,3.077,-0.829,-0.327,-0.824,-0.816,-0.844,-0.72,7.071,6.836,6.942,7.081,6.931,6.873,0.273,0.825,0.488,0.227,0.485,0.805,5.635,0.135,3.135,5.635,3.135,0.135,0.745,0.822,0.758,0.746,0.757,0.776
354,353,37.744,0.105,0.016,-5.949,0.122,5.827,-5.949,5.827,0.122,1.666,5.018,3.379,1.35,3.342,4.771,0.0,0.034,1.005,0.005,0.988,0.013,0.0,0.034,1.0,0.005,0.988,0.013,-1.983,0.042,1.941,-1.983,1.941,0.042,0.0,0.0,1.0,0.0,1.0,0.0,3.121,3.254,3.059,3.133,3.044,3.077,-0.829,-0.327,-0.824,-0.816,-0.844,-0.72,7.071,6.836,6.942,7.081,6.931,6.873,0.253,0.81,0.56,0.209,0.556,0.788,5.635,0.135,3.135,5.635,3.135,0.135,0.745,0.822,0.758,0.746,0.757,0.776
355,354,37.852,0.105,0.009,-5.962,0.122,5.84,-5.962,5.84,0.122,1.525,4.898,3.763,1.211,3.722,4.632,-0.006,0.04,1.01,0.005,0.994,0.006,0.0,0.04,1.0,0.005,0.994,0.006,-1.989,0.041,1.948,-1.989,1.948,0.041,0.0,0.0,1.0,0.0,1.0,0.0,3.121,3.254,3.059,3.133,3.044,3.077,-0.829,-0.327,-0.824,-0.816,-0.844,-0.72,7.071,6.836,6.942,7.081,6.931,6.873,0.233,0.794,0.63,0.193,0.626,0.77,5.635,0.135,3.135,5.635,3.135,0.135,0.745,0.822,0.758,0.746,0.757,0.776
356,355,37.959,0.105,0.014,-5.978,0.135,5.843,-5.978,5.843,0.135,1.383,4.777,4.146,1.069,4.102,4.494,-0.006,0.04,1.01,0.0,0.994,0.006,0.0,0.04,1.0,0.0,0.994,0.006,-1.994,0.046,1.948,-1.994,1.948,0.046,0.0,0.0,1.0,0.0,1.0,0.0,3.121,3.254,3.059,3.133,3.044,3.077,-0.829,-0.327,-0.824,-0.816,-0.844,-0.72,7.071,6.836,6.942,7.081,6.931,6.873,0.215,0.778,0.695,0.177,0.69,0.75,5.635,0.135,3.135,5.635,3.135,0.135,0.745,0.822,0.758,0.746,0.757,0.776
357,356,38.064,0.105,0.017,-5.981,0.137,5.843,-5.981,5.843,0.137,1.241,4.656,4.529,0.928,4.482,4.355,-0.011,0.04,1.005,0.0,0.994,0.006,0.0,0.04,1.0,0.0,0.994,0.006,-1.994,0.046,1.948,-1.994,1.948,0.046,0.0,0.0,1.0,0.0,1.0,0.0,3.121,3.254,3.059,3.133,3.044,3.077,-0.829,-0.327,-0.824,-0.816,-0.844,-0.72,7.071,6.836,6.942,7.081,6.931,6.873,0.198,0.76,0.753,0.162,0.748,0.729,5.635,0.135,3.135,5.635,3.135,0.135,0.745,0.822,0.758,0.746,0.757,0.776
358,357,38.173,0.107,0.009,-5.966,0.124,5.842,-5.966,5.842,0.124,1.097,4.53,4.92,0.783,4.866,4.214,-0.006,0.034,1.005,0.0,0.988,0.006,0.0,0.034,1.0,0.0,0.988,0.006,-1.988,0.04,1.948,-1.988,1.948,0.04,0.0,0.0,0.999,0.0,0.999,0.0,3.121,3.254,3.059,3.133,3.044,3.077,-0.829,-0.327,-0.824,-0.816,-0.844,-0.72,7.071,6.836,6.942,7.081,6.931,6.873,0.181,0.741,0.804,0.148,0.799,0.707,5.635,0.135,3.135,5.635,3.135,0.135,0.745,0.822,0.758,0.746,0.757,0.776
359,358,38.28,0.105,0.015,-5.963,0.272,5.691,-5.963,5.691,0.272,0.955,4.409,5.303,0.641,5.242,4.105,-0.006,0.04,1.0,0.0,0.988,0.063,0.0,0.04,1.0,0.0,0.988,0.063,-1.988,0.103,1.885,-1.988,1.885,0.103,0.0,0.0,0.979,0.0,0.984,0.0,3.121,3.254,3.059,3.133,3.044,3.077,-0.829,-0.327,-0.824,-0.816,-0.844,-0.72,7.071,6.836,6.942,7.081,6.931,6.873,0.166,0.721,0.846,0.135,0.841,0.689,5.635,0.135,3.135,5.635,3.135,0.135,0.745,0.822,0.758,0.746,0.757,0.776
360,359,38.385,0.105,0.011,-5.935,0.08,5.855,-5.935,5.855,0.08,0.813,4.273,5.684,0.5,5.616,3.964,-0.006,0.011,0.995,-0.011,0.981,-0.019,0.0,0.011,0.995,0.0,0.981,0.0,-1.976,0.011,1.965,-1.976,1.965,0.011,0.0,0.0,0.94,0.0,0.955,0.0,3.121,3.254,3.059,3.133,3.044,3.077,-0.829,-0.327,-0.824,-0.816,-0.844,-0.72,7.071,6.836,6.942,7.081,6.931,6.873,0.152,0.698,0.88,0.123,0.875,0.666,5.635,0.135,3.135,5.635,3.135,0.135,0.745,0.822,0.758,0.746,0.757,0.776
361,360,38.494,0.106,0.009,-5.927,0.209,5.718,-5.927,5.718,0.209,0.67,4.172,6.07,0.357,5.989,3.82,0.0,0.08,1.0,-0.011,0.975,-0.019,0.0,0.08,1.0,0.0,0.975,0.0,-1.975,0.08,1.895,-1.975,1.895,0.08,0.0,0.0,0.542,0.0,0.625,0.0,3.121,3.254,3.059,3.133,3.044,3.077,-0.829,-0.327,-0.824,-0.816,-0.844,-0.72,7.071,6.836,6.942,7.081,6.931,6.873,0.139,0.68,0.907,0.112,0.903,0.64,5.635,0.135,3.135,5.635,3.135,0.135,0.745,0.822,0.758,0.746,0.757,0.776
362,361,38.6,0.105,0.015,-5.887,0.068,5.82,-5.887,5.82,0.068,0.528,4.036,6.445,0.215,6.359,3.679,-0.006,0.011,0.984,-0.011,0.975,-0.019,0.0,0.011,0.984,0.0,0.975,0.0,-1.959,0.011,1.948,-1.959,1.948,0.011,0.0,0.0,0.223,0.0,0.3,0.0,3.121,3.254,3.059,3.133,3.044,3.077,-0.829,-0.327,-0.824,-0.816,-0.844,-0.72,7.071,6.836,6.942,7.081,6.931,6.873,0.126,0.655,0.929,0.102,0.925,0.615,5.635,0.135,3.135,5.635,3.135,0.135,0.745,0.822,0.758,0.746,0.757,0.776
363,362,38.705,0.105,0.011,-5.405,0.054,5.351,-5.405,5.351,0.054,0.387,3.903,6.76,0.073,6.687,3.537,-0.006,0.017,0.87,-0.011,0.894,-0.019,0.0,0.017,0.87,0.0,0.894,0.0,-1.764,0.017,1.747,-1.764,1.747,0.017,0.0,0.0,0.004,0.0,0.006,0.0,3.121,3.254,3.059,3.133,3.044,3.077,-0.829,-0.327,-0.824,-0.816,-0.844,-0.72,7.071,6.836,6.942,7.081,6.931,6.873,0.115,0.63,0.943,0.093,0.94,0.588,5.635,0.135,3.135,5.635,3.135,0.135,0.745,0.822,0.758,0.746,0.757,0.776
