#Recorded data from Servotor32
#datetime: 21-11-2020_00h-33m-24s
#filename: tetrapod_x_b_sensors_closed_horizontal_declined_loaded_21-11-2020_00h-33m-24s.csv
#
#------------------------------------------------------
#Settings:
#
#Identity: 0
#Gait: tetrapod
#Feedback config: closed
#Sensors: horizontal
#Sensors cut: 0
#
#------------------------------------------------------
#Parameters:
#
#g=3.00
#y_bar=0.27
#a=5.00
#tau_x=0.13
#tau_b=0.20
#Y_max=0.95
#sensor_start=5
#dt=110ms
#direction=1.00
#ics_tau=0.82
#
#------------------------------------------------------
#Recording info:
#
#Ground: declined
#Extra load: loaded
#Tripod calibration: 0
#Surface: rubber
#Recorded datatype: int
#
#-calibration: for gait specific motor limits due to weight force
#-sensor_start: number of loops when feedback loop closes
#-sensor_start ensures starting stability for closed loop
#-because motors are in stance position at the start
#
#------------------------------------------------------
#Leg numbering:
#
#0: front left
#1: middle left
#2: back left
#3: back right
#4: middle right
#5: front right
#
#------------------------------------------------------
#Recorded variables:
#
#n: step count
#t: total time
#dt: step time
#delay: waiting time for calculation time to reach step time dt
#
#x_i: neural membrane
#b_v_i: neural bias (vertical)
#sensor_i: normalized sensor values
#
#------------------------------------------------------
#Calculated variables from recorded data:
#
#fb_i: membrane feedback unscaled
#y_v_i: neural activation (vertical)
#b_v_avg_i: neural bias average value (vertical)
#b_v_min: minimal neural bias value of current period
#b_v_max: maximal neural bias value of current period
#y_h_i: neural activation (horizontal)
#b_v_sens_h_i: vertical neural bias (via horizontal sensors)
#
#------------------------------------------------------
#File info:
#
##out marks the columns recorded on Servotor32
#Initial conditions in first row at n=-1
#
#------------------------------------------------------
#Data:#
#number,#out0, #out1, #out2, #out3, #out4, #out5, #out6, #out7, #out8, #out9, #out10, #out11, #out12, #out13, #out14, #out15, #out16, #out17, #out18, #out19, #out20, #out21
,n,t,dt,delay,x_0,x_1,x_2,x_3,x_4,x_5,b_v_0,b_v_1,b_v_2,b_v_3,b_v_4,b_v_5,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_cut_0,sensor_cut_1,sensor_cut_2,sensor_cut_3,sensor_cut_4,sensor_cut_5,fb_0,fb_1,fb_2,fb_3,fb_4,fb_5,y_v_0,y_v_1,y_v_2,y_v_3,y_v_4,y_v_5,b_v_avg_0,b_v_avg_1,b_v_avg_2,b_v_avg_3,b_v_avg_4,b_v_avg_5,b_v_min_0,b_v_min_1,b_v_min_2,b_v_min_3,b_v_min_4,b_v_min_5,b_v_max_0,b_v_max_1,b_v_max_2,b_v_max_3,b_v_max_4,b_v_max_5,y_h_0,y_h_1,y_h_2,y_h_3,y_h_4,y_h_5,b_v_sens_h_0,b_v_sens_h_1,b_v_sens_h_2,b_v_sens_h_3,b_v_sens_h_4,b_v_sens_h_5,a_h_0,a_h_1,a_h_2,a_h_3,a_h_4,a_h_5
138,26112,28.22,3.84,0.0,26.88,-26.878,0.253,-26.88,27.133,15.874,-18.165,-1.004,-12.547,30.988,27.392,-3.306,-6.142,21.763,-32.768,-10.494,-30.977,-30.205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.535,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.907,-13.035,-1.922,0.524,0.771,-5.994,-18.165,-31.979,-29.441,-29.939,-29.694,-31.21,19.979,5.909,25.598,30.988,31.235,19.223,0.05,0.866,0.243,0.95,0.929,0.578,-7.668,5.909,-29.441,-29.939,-29.694,-31.21,0.154,0.155,0.107,0.097,0.097,0.117
139,-10496,28.476,1.536,21.504,23.295,20.992,21.504,21.247,23.04,-22.528,8.97,6.164,14.847,32.012,-11.007,4.117,-6.141,14.339,18.432,-10.494,29.439,-29.949,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.907,-12.907,6.525,1.037,-1.151,7.958,-18.165,-31.979,-12.547,-29.939,-29.694,-3.306,19.979,6.164,25.598,32.012,27.392,19.223,0.776,0.95,0.783,0.95,0.266,0.268,-18.165,5.909,25.598,-29.939,31.235,-31.21,0.154,0.154,0.154,0.095,0.103,0.261
140,18688,28.477,2.56,-20.992,3.568,17.664,-20.977,17.904,3.343,4.608,-29.174,-21.229,-23.808,4.619,16.131,4.117,17.411,-18.684,-1.536,-24.319,16.895,-29.693,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,-10.102,-12.907,-4.48,1.037,8.192,7.958,-29.174,-31.979,-23.808,-29.939,-11.007,-3.306,8.97,6.164,14.847,32.012,27.392,19.223,0.05,0.217,0.05,0.584,0.772,0.268,19.979,-31.979,-12.547,-29.939,27.392,-3.306,0.154,0.154,0.152,0.095,0.153,0.261
141,-18176,28.221,3.584,-12.288,0.745,11.776,-12.266,12.009,0.534,32.256,-1.783,16.146,3.586,-23.541,-21.756,-28.396,-11.262,-11.517,-4.608,-13.823,4.351,-29.437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,-10.102,-2.541,-4.48,1.037,-2.812,-4.587,-29.174,-21.229,-23.808,-29.939,-21.756,-28.396,8.97,16.146,14.847,32.012,16.131,19.223,0.783,0.95,0.774,0.088,0.05,0.05,-29.174,-31.979,-23.808,-29.939,27.392,-3.306,0.154,0.158,0.152,0.095,0.155,0.124
142,10752,28.478,3.072,-16.64,0.232,16.64,-16.617,16.872,0.023,-6.144,25.352,-11.246,30.723,14.602,5.382,-0.492,-11.263,28.931,6.912,-3.582,12.031,-29.181,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,0.922,0.0,1.0,0.0,1.0,-1.911,-2.541,3.457,4.236,-2.812,-4.587,-29.174,-21.229,-23.808,-23.541,-21.756,-28.396,25.352,16.146,30.723,32.012,16.131,19.223,0.95,0.202,0.95,0.75,0.781,0.624,-29.174,16.146,14.847,-29.939,16.131,-28.396,0.108,0.158,0.108,0.106,0.155,0.124
143,-25344,28.478,4.096,-26.88,0.232,26.88,-26.857,27.112,0.023,20.992,-13.048,26.897,-7.675,-12.791,32.519,14.611,-9.47,10.243,-24.575,-6.911,9.471,-28.925,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.844,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,-1.911,7.826,3.457,-4.47,5.381,-4.587,-29.174,-11.246,-23.808,-23.541,-21.756,-28.396,25.352,26.897,30.723,14.602,32.519,19.223,0.231,0.95,0.231,0.217,0.95,0.915,-29.174,16.146,-23.808,-23.541,16.131,-28.396,0.108,0.154,0.108,0.154,0.109,0.124
144,3328,28.223,3.328,-28.416,0.232,28.416,-28.393,28.648,0.023,-17.152,14.599,-1.263,19.974,24.585,-5.367,-8.174,-28.159,6.659,-16.127,31.233,9.216,-28.669,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.999,0.0,1.0,0.0,1.0,6.152,7.826,11.524,5.897,5.381,-6.892,-13.048,-11.246,-7.675,-12.791,-21.756,-28.396,25.352,26.897,30.723,24.585,32.519,14.611,0.785,0.197,0.785,0.95,0.238,0.456,-29.174,26.897,-23.808,14.602,32.519,-28.396,0.153,0.154,0.153,0.158,0.109,0.137
145,32256,28.479,3.072,-28.672,0.232,28.672,-28.649,28.904,0.023,9.984,-23.801,-28.656,-18.424,-2.808,21.77,-13.038,-31.487,3.075,-7.423,29.441,11.776,-28.413,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.999,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,-4.601,-0.88,0.775,5.897,13.576,-6.892,-23.801,-28.656,-18.424,-12.791,-5.367,-28.396,14.599,26.897,19.974,24.585,32.519,14.611,0.05,0.05,0.05,0.202,0.781,0.301,-13.048,26.897,-7.675,24.585,32.519,-28.396,0.153,0.106,0.153,0.158,0.155,0.137
146,-4096,28.479,3.584,-28.672,0.232,28.672,-28.649,28.904,0.023,-28.16,3.334,9.488,8.714,-30.2,-16.628,-3.055,-19.711,-8.445,15.105,-18.943,11.776,-28.157,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,-4.601,-0.88,0.775,-2.807,2.571,0.787,-23.801,-28.656,-18.424,-30.2,-16.628,-13.038,14.599,26.897,19.974,24.585,21.77,14.611,0.772,0.75,0.772,0.05,0.05,0.306,-23.801,-28.656,19.974,-12.791,32.519,-28.396,0.153,0.106,0.153,0.107,0.153,0.213
147,24832,28.224,3.584,-28.672,0.232,28.672,-28.649,28.904,0.023,-0.768,30.981,-18.673,-29.173,7.175,10.766,-25.583,17.409,9.475,32.258,22.785,9.217,-27.901,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.59,-9.584,-10.23,-2.807,2.571,-14.319,-23.801,-28.656,-29.173,-30.2,-16.628,-25.583,30.981,9.488,8.714,24.585,21.77,-3.055,0.95,0.197,0.05,0.745,0.778,0.05,14.599,26.897,19.974,24.585,21.77,-13.038,0.107,0.154,0.155,0.107,0.153,0.261
148,-11776,28.224,3.072,-28.672,0.232,28.672,-28.649,28.904,0.023,26.88,-7.163,18.446,-1.779,-21.242,-27.121,29.968,24.065,5.891,20.738,-30.719,-5.887,-27.646,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.932,1.0,0.0,1.0,3.59,-0.114,-10.23,-11.512,-8.178,2.192,-23.801,-18.673,-29.173,-30.2,-27.121,-25.583,30.981,18.446,8.714,7.175,10.766,29.968,0.239,0.95,0.788,0.178,0.05,0.95,30.981,9.488,8.714,-30.2,-16.628,-25.583,0.107,0.159,0.155,0.158,0.155,0.106
149,17152,28.225,3.584,-28.672,0.232,28.672,-28.649,28.904,0.023,-11.264,20.484,-9.714,25.87,16.134,0.273,-25.584,25.601,-19.965,17.922,-1.279,-11.007,-27.39,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.864,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,11.909,-0.114,-1.652,-2.554,-8.178,2.192,-7.163,-18.673,-29.173,-21.242,-27.121,-25.584,30.981,18.446,25.87,16.134,10.766,29.968,0.79,0.179,0.95,0.95,0.788,0.05,30.981,-18.673,8.714,-30.2,-27.121,-25.583,0.154,0.159,0.107,0.158,0.155,0.106
150,-19712,28.225,3.072,-28.672,0.232,28.672,-28.649,28.904,0.023,16.384,-17.66,26.637,-12.272,-12.283,27.922,22.287,7.169,-31.485,17.923,22.785,11.778,-27.133,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.223,1.0,1.412,8.462,-1.652,-2.554,0.4,2.192,-17.66,-9.714,-29.173,-21.242,-27.121,-25.584,20.484,26.637,25.87,16.134,27.922,29.968,0.05,0.95,0.243,0.178,0.95,0.894,30.981,-18.673,25.87,16.134,10.766,-25.584,0.154,0.162,0.107,0.158,0.107,0.106
151,9216,28.226,3.072,-25.088,0.232,25.088,-25.065,25.32,0.023,-21.76,9.987,-2.035,15.377,24.837,-10.22,9.742,3.841,26.883,3.587,-22.015,-15.87,-26.878,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.445,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.412,8.462,6.799,6.277,0.4,-1.649,-17.66,-9.714,-12.272,-12.283,-27.121,-25.584,20.484,26.637,25.87,24.837,27.922,22.287,0.79,0.154,0.79,0.95,0.243,0.802,20.484,26.637,25.87,-21.242,-27.121,-25.584,0.154,0.162,0.154,0.159,0.107,0.123
152,-26880,28.482,3.84,-26.368,0.232,26.368,-26.345,26.6,0.023,5.376,-28.413,-31.22,-23.021,-2.812,16.917,27.406,5.377,-24.061,23.043,-1.024,9.474,-26.622,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.001,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,-9.213,-2.292,-3.822,6.277,8.851,18.574,-28.413,-31.22,-23.021,-12.283,-10.22,9.742,9.987,26.637,15.377,24.837,27.922,27.406,0.05,0.05,0.05,0.191,0.776,0.95,20.484,-9.714,25.87,-12.283,27.922,-25.584,0.153,0.102,0.153,0.159,0.154,0.333
153,1792,28.227,3.072,-18.432,0.232,18.432,-18.409,18.664,0.023,-32.512,-1.022,-5.109,4.372,29.444,-20.969,-2.803,-4.608,-9.726,-19.453,21.248,-20.989,-26.366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-9.213,-2.292,-3.822,13.316,-2.026,12.301,-28.413,-31.22,-23.021,-2.812,-20.969,-2.803,9.987,26.637,15.377,29.444,16.917,27.406,0.778,0.429,0.778,0.95,0.05,0.05,-28.413,-31.22,-23.021,24.837,-10.22,9.742,0.153,0.102,0.153,0.183,0.155,0.195
154,30720,28.483,2.816,-17.152,0.233,17.152,-17.13,17.385,0.022,-5.376,26.113,22.283,31.765,-22.013,6.168,-2.803,-11.264,1.026,-19.452,24.832,-28.413,-26.11,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.15,-2.292,4.372,3.715,-2.026,12.301,-28.413,-31.22,-23.021,-22.013,-20.969,-2.803,26.113,26.637,31.765,29.444,16.917,27.406,0.95,0.924,0.95,0.05,0.781,0.05,-28.413,26.637,-23.021,29.444,-20.969,-2.803,0.108,0.102,0.107,0.114,0.155,0.195
155,-5376,28.483,3.84,-13.312,0.239,13.312,-13.296,13.551,0.016,21.76,-12.031,-16.118,-6.636,5.378,-32.232,-20.468,-19.712,11.778,20.228,28.16,-5.629,-25.855,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.15,-4.469,4.372,3.715,-13.032,3.469,-28.413,-31.22,-23.021,-22.013,-32.232,-20.468,26.113,22.283,31.765,29.444,6.168,27.406,0.236,0.217,0.234,0.547,0.05,0.05,-28.413,26.637,31.765,29.444,-20.969,-2.803,0.108,0.11,0.107,0.114,0.153,0.123
156,23296,28.228,3.072,32.512,0.253,-32.512,32.514,-32.259,0.002,-16.128,15.36,11.53,21.012,-32.51,-4.585,-12.789,-21.504,22.786,-30.972,-23.552,24.579,-25.598,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,7.041,3.082,12.564,-13.566,-13.032,3.469,-12.031,-16.118,-6.636,-32.51,-32.232,-20.468,26.113,22.283,31.765,5.378,6.168,27.406,0.783,0.785,0.785,0.05,0.785,0.119,-28.413,22.283,-23.021,-22.013,6.168,-20.468,0.154,0.153,0.153,0.155,0.153,0.123
157,-13568,28.228,2.56,-24.832,-0.257,25.599,-24.832,25.599,-0.512,12.031,-22.528,-26.615,-14.061,-5.119,22.806,-17.909,-31.488,29.954,25.86,31.744,12.035,-25.342,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,-3.584,-7.543,3.476,-13.566,-4.713,-16.628,-22.528,-26.615,-14.061,-32.51,-32.232,-20.468,15.36,11.53,21.012,5.378,22.806,-12.789,0.05,0.05,0.05,0.788,0.95,0.272,-12.031,22.283,31.765,5.378,6.168,-20.468,0.155,0.154,0.168,0.155,0.107,0.767
158,15104,28.229,2.56,11.776,-15.616,4.095,11.776,3.84,-15.616,-25.857,5.119,1.033,28.691,22.529,-15.082,-7.926,-14.592,-2.558,17.155,31.744,-13.053,-25.087,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,-3.584,-7.543,7.315,-4.99,-4.713,-12.918,-22.528,-26.615,-14.061,-32.51,-32.232,-17.909,15.36,11.53,28.691,22.529,22.806,-7.926,0.795,0.79,0.95,0.95,0.248,0.95,-22.528,-26.615,21.012,5.378,-32.232,-20.468,0.155,0.154,0.138,0.107,0.107,0.59
159,-21760,28.229,1.792,7.68,-8.447,0.766,7.68,0.513,-8.448,-30.978,32.767,28.424,30.994,-15.615,12.309,27.658,18.944,8.194,17.156,-30.464,-18.173,-24.831,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.001,2.0,0.0,0.0,0.208,0.0,0.0,1.0,0.0,5.12,0.904,8.466,-4.99,3.862,4.875,-22.528,-26.615,-14.061,-32.51,-15.082,-17.909,32.767,28.424,30.994,22.529,22.806,27.658,0.95,0.95,0.95,0.243,0.788,0.95,15.36,11.53,28.691,-32.51,-32.232,-17.909,0.106,0.107,0.131,0.107,0.155,0.129
160,7168,28.23,2.56,21.248,-21.243,0.25,21.248,0.005,-21.248,4.346,-5.631,-9.465,-8.943,12.034,-25.579,27.657,17.152,1.026,23.044,-26.88,19.715,-24.575,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.417,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.12,0.904,8.466,3.457,-6.635,4.875,-22.528,-26.615,-14.061,-15.615,-25.579,-17.909,32.767,28.424,30.994,22.529,12.309,27.658,0.241,0.248,0.093,0.79,0.05,0.95,32.767,28.424,30.994,-32.51,22.806,-17.909,0.106,0.107,0.131,0.154,0.155,0.129
161,-29952,28.23,3.072,-19.712,19.731,0.236,-19.712,0.019,19.712,-24.084,22.018,17.927,28.433,-26.108,1.812,-27.895,8.704,8.194,11.524,19.712,22.275,-24.319,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,13.568,9.48,11.026,-7.037,-6.635,-0.118,-5.631,-9.465,-8.943,-26.108,-25.579,-27.895,32.767,28.424,30.994,12.034,12.309,27.658,0.785,0.788,0.929,0.05,0.788,0.05,32.767,28.424,30.994,22.529,12.309,-17.909,0.153,0.155,0.147,0.154,0.155,0.106
162,-1024,28.23,2.816,-8.96,8.982,0.233,-8.96,0.022,8.96,13.289,-16.124,-19.962,0.016,1.542,29.46,30.216,30.72,-2.558,0.003,24.832,17.411,-24.063,1.0,0.0,0.003,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.947,-1.018,9.745,-7.037,1.94,1.161,-16.124,-19.962,-8.943,-26.108,-25.579,-27.895,22.018,17.927,28.433,12.034,29.46,30.216,0.05,0.05,0.178,0.79,0.95,0.95,32.767,-9.465,-8.823,12.034,12.309,-27.895,0.154,0.155,0.158,0.154,0.107,0.101
163,27392,28.231,4.096,22.784,-22.761,0.232,22.784,0.023,-22.784,-15.128,11.525,7.43,-28.144,28.935,-8.685,22.535,0.256,-2.558,11.523,21.248,-20.477,-23.808,0.256,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.947,-1.018,0.144,1.414,1.94,1.161,-16.124,-19.962,-28.144,-26.108,-25.579,-27.895,22.018,17.927,28.433,28.935,29.46,30.216,0.79,0.788,0.05,0.95,0.243,0.897,-6.36,-19.962,28.433,12.034,-25.579,-27.895,0.154,0.155,0.104,0.107,0.107,0.101
164,-9472,28.487,1.536,27.904,-27.881,0.232,27.904,0.023,-27.904,23.016,-26.873,-30.715,9.999,-9.463,18.45,25.095,-3.072,26.881,0.003,21.248,4.867,-23.551,0.0,1.0,0.003,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.917,-7.674,-11.642,0.144,1.414,10.388,26.376,-26.873,-30.715,-28.144,-26.108,-8.685,22.535,11.525,7.43,28.433,28.935,29.46,30.216,0.05,0.05,0.736,0.238,0.776,0.273,-16.124,17.927,-27.974,28.935,29.46,-27.895,0.153,0.154,0.104,0.107,0.154,0.767
165,19200,28.232,3.072,28.416,-28.393,0.232,28.416,0.023,-28.416,-5.144,0.52,-3.323,-18.418,18.186,-19.438,-7.93,-21.504,12.545,-11.005,-8.192,-20.478,-23.296,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.834,0.001,0.0,1.0,1.0,0.0,0.0,-7.674,-11.642,-9.073,9.736,-0.494,8.582,-26.873,-30.715,-28.144,-9.463,-19.438,-7.93,11.525,7.43,9.999,28.935,18.45,25.095,0.778,0.783,0.191,0.785,0.05,0.05,-26.873,7.43,-28.144,-26.108,-8.685,22.535,0.153,0.154,0.154,0.153,0.155,0.178
166,-17664,28.232,3.072,28.672,-28.649,0.232,28.672,0.023,-28.672,31.976,28.17,24.324,18.958,-19.956,7.953,4.87,-26.623,8.961,-7.933,11.008,-20.477,-23.04,0.0,1.0,0.0,1.0,0.0,0.0,0.001,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.649,-3.195,0.27,-0.885,-0.494,8.582,-26.873,-30.715,-18.418,-19.956,-19.438,-7.93,28.17,24.324,18.958,18.186,18.45,25.095,0.95,0.95,0.95,0.05,0.788,0.34,-26.873,7.43,-28.144,28.935,-19.438,-7.93,0.107,0.107,0.158,0.154,0.155,0.178
167,11264,28.233,2.816,28.672,-28.649,0.232,28.672,0.023,-28.672,3.816,-9.972,-13.821,-9.459,7.693,-29.935,19.717,-16.639,12.545,20.739,0.513,-7.933,-22.784,0.0,1.0,1.0,0.513,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.887,0.0,1.0,0.649,-3.195,0.27,-0.885,-10.991,8.582,-26.873,-30.715,-18.418,-19.956,-29.935,-7.93,28.17,24.324,18.958,18.186,7.953,25.095,0.243,0.243,0.178,0.79,0.05,0.879,-26.873,24.324,18.958,-0.389,-19.438,-7.93,0.107,0.107,0.158,0.154,0.155,0.178
168,-25856,28.233,4.096,28.672,-28.649,0.232,28.672,0.023,-28.672,-24.6,17.677,13.827,27.917,-30.449,-2.544,-10.492,23.809,30.465,20.739,-2.815,22.53,-22.528,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.774,0.0,2.0,0.0,1.0,1.0,0.0,0.998,0.0,9.099,5.252,9.229,-11.378,-10.991,4.612,-9.972,-13.821,-9.459,-30.449,-29.935,-10.492,28.17,24.324,27.917,7.693,7.953,19.717,0.79,0.79,0.95,0.05,0.788,0.05,28.17,24.324,18.958,-19.956,7.953,-7.93,0.154,0.154,0.158,0.154,0.155,0.195
169,2816,28.49,1.536,28.672,-28.649,0.232,28.672,0.023,-28.672,13.8,-20.721,-24.574,0.524,-3.311,24.847,22.02,13.57,-5.631,-1.534,-15.103,27.65,-22.272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.996,0.0,0.0,1.0,1.0,1.0,0.0,1.0,-1.522,-5.374,9.229,-11.378,-2.544,5.764,-20.721,-24.574,-9.459,-30.449,-29.935,-10.492,17.677,13.827,27.917,7.693,24.847,22.02,0.05,0.05,0.202,0.777,0.95,0.95,28.17,-13.821,-9.459,-30.449,7.953,-10.492,0.153,0.153,0.158,0.154,0.107,0.181
170,31488,28.234,2.56,28.672,-28.649,0.232,28.672,0.023,-28.672,-14.616,6.672,2.818,-27.892,24.338,-13.297,-20.989,6.914,1.793,27.139,-27.134,22.53,-22.016,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.978,1.0,0.0,0.0,-1.522,-5.374,0.013,-3.056,-2.544,0.515,-20.721,-24.574,-27.892,-30.449,-29.935,-20.989,17.677,13.827,27.917,24.338,24.847,22.02,0.778,0.778,0.05,0.95,0.239,0.05,17.677,13.827,27.917,-30.449,24.847,-10.492,0.153,0.153,0.106,0.107,0.107,0.137
171,-5376,28.234,3.072,28.672,-28.649,0.232,28.672,0.023,-28.672,22.504,-31.214,30.465,9.483,-13.804,14.35,4.099,3.587,-12.799,-15.358,-25.342,-2.558,-21.505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.955,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-12.271,2.945,0.013,-3.056,5.775,0.515,-31.214,-24.574,-27.892,-30.449,-13.297,-20.989,6.672,30.465,27.917,24.338,24.847,22.02,0.05,0.95,0.731,0.24,0.79,0.62,17.677,-24.574,-27.892,-30.449,-29.935,-20.989,0.155,0.107,0.106,0.107,0.154,0.137
172,23552,28.491,2.816,28.16,-28.137,0.232,28.16,0.023,-28.16,-6.168,-4.077,-7.936,-18.678,13.333,-24.05,31.746,-23.549,-19.968,7.682,-32.253,-9.982,-21.249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.771,1.0,0.0,1.0,-12.271,2.945,-9.204,5.267,-4.85,5.379,-31.214,-24.574,-27.892,-13.804,-24.05,-20.989,6.672,30.465,9.483,24.338,14.35,31.746,0.781,0.238,0.184,0.776,0.05,0.95,-31.214,-24.574,27.917,-30.449,-13.297,-20.989,0.155,0.107,0.158,0.154,0.153,0.112
173,-12544,28.235,3.84,19.2,-19.177,0.232,19.2,0.023,-19.2,28.136,23.573,19.456,17.674,-24.553,3.341,-28.67,18.435,-27.136,10.498,10.755,-19.966,-20.993,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.542,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,-3.821,11.264,-0.502,-5.61,-4.85,1.538,-31.214,-7.936,-18.678,-24.553,-24.05,-28.67,23.573,30.465,17.674,13.333,14.35,31.746,0.95,0.778,0.95,0.05,0.778,0.05,6.672,-24.574,9.483,24.338,-24.05,-20.989,0.107,0.153,0.162,0.155,0.153,0.097
174,16128,28.236,3.072,8.704,-8.681,0.232,8.704,0.023,-8.704,20.968,-14.57,-18.177,29.449,2.84,30.989,-3.583,11.779,1.792,-26.365,15.875,-19.966,-20.737,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-3.821,0.64,5.386,-5.61,3.47,1.538,-31.214,-18.177,-18.678,-24.553,-24.05,-28.67,23.573,19.456,29.449,13.333,30.989,31.746,0.239,0.05,0.95,0.788,0.95,0.378,23.573,30.465,-18.678,13.333,-24.05,-28.67,0.107,0.156,0.122,0.155,0.107,0.097
175,-20736,28.236,2.816,30.464,-30.446,0.237,30.464,0.018,-30.464,-17.171,13.077,9.215,-8.439,30.487,-7.156,26.368,8.452,-19.968,-11.774,19.459,-25.086,-20.481,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.994,0.0,0.0,0.0,4.502,0.64,5.386,2.967,3.47,1.538,-14.57,-18.177,-18.678,-24.553,-24.05,-28.67,23.573,19.456,29.449,30.487,30.989,31.746,0.79,0.793,0.156,0.95,0.243,0.918,23.573,-18.177,-18.678,13.333,-24.05,-28.67,0.154,0.156,0.122,0.107,0.107,0.097
