#Recorded data from Servotor32
#datetime: 20-11-2020_22h-45m-01s
#filename: wave_x_b_sensors_closed_horizontal_floor_unloaded_20-11-2020_22h-45m-01s.csv
#
#------------------------------------------------------
#Settings:
#
#Identity: 0
#Gait: wave
#Feedback config: closed
#Sensors: horizontal
#Sensors cut: 0
#
#------------------------------------------------------
#Parameters:
#
#g=7.00
#y_bar=0.13
#a=5.00
#tau_x=0.13
#tau_b=0.20
#Y_max=0.95
#sensor_start=5
#dt=110ms
#direction=1.00
#ics_tau=0.80
#
#------------------------------------------------------
#Recording info:
#
#Ground: floor
#Extra load: unloaded
#Tripod calibration: 0
#Surface: rubber
#Recorded datatype: int
#
#-calibration: for gait specific motor limits due to weight force
#-sensor_start: number of loops when feedback loop closes
#-sensor_start ensures starting stability for closed loop
#-because motors are in stance position at the start
#
#------------------------------------------------------
#Leg numbering:
#
#0: front left
#1: middle left
#2: back left
#3: back right
#4: middle right
#5: front right
#
#------------------------------------------------------
#Recorded variables:
#
#n: step count
#t: total time
#dt: step time
#delay: waiting time for calculation time to reach step time dt
#
#x_i: neural membrane
#b_v_i: neural bias (vertical)
#sensor_i: normalized sensor values
#
#------------------------------------------------------
#Calculated variables from recorded data:
#
#fb_i: membrane feedback unscaled
#y_v_i: neural activation (vertical)
#b_v_avg_i: neural bias average value (vertical)
#b_v_min: minimal neural bias value of current period
#b_v_max: maximal neural bias value of current period
#y_h_i: neural activation (horizontal)
#b_v_sens_h_i: vertical neural bias (via horizontal sensors)
#
#------------------------------------------------------
#File info:
#
##out marks the columns recorded on Servotor32
#Initial conditions in first row at n=-1
#
#------------------------------------------------------
#Data:#
#number,#out0, #out1, #out2, #out3, #out4, #out5, #out6, #out7, #out8, #out9, #out10, #out11, #out12, #out13, #out14, #out15, #out16, #out17, #out18, #out19, #out20, #out21
,n,t,dt,delay,x_0,x_1,x_2,x_3,x_4,x_5,b_v_0,b_v_1,b_v_2,b_v_3,b_v_4,b_v_5,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_cut_0,sensor_cut_1,sensor_cut_2,sensor_cut_3,sensor_cut_4,sensor_cut_5,fb_0,fb_1,fb_2,fb_3,fb_4,fb_5,y_v_0,y_v_1,y_v_2,y_v_3,y_v_4,y_v_5,b_v_avg_0,b_v_avg_1,b_v_avg_2,b_v_avg_3,b_v_avg_4,b_v_avg_5,b_v_min_0,b_v_min_1,b_v_min_2,b_v_min_3,b_v_min_4,b_v_min_5,b_v_max_0,b_v_max_1,b_v_max_2,b_v_max_3,b_v_max_4,b_v_max_5,y_h_0,y_h_1,y_h_2,y_h_3,y_h_4,y_h_5,b_v_sens_h_0,b_v_sens_h_1,b_v_sens_h_2,b_v_sens_h_3,b_v_sens_h_4,b_v_sens_h_5,a_h_0,a_h_1,a_h_2,a_h_3,a_h_4,a_h_5
190,191,21.535,0.11,0.01,-11.169,-5.572,0.026,5.623,11.117,-0.025,2.671,4.362,5.783,7.141,2.501,4.777,0.608,0.801,0.814,1.07,0.214,-0.5,0.608,0.801,0.814,1.0,0.214,0.0,0.0,0.0,0.0,0.007,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.629,3.234,3.866,3.981,3.996,5.317,0.07,-1.041,0.172,0.397,0.587,2.595,7.187,7.509,7.561,7.565,7.405,8.039,0.312,0.685,0.822,0.931,0.216,0.358,4.397,5.808,6.187,7.565,2.046,2.595,0.827,0.689,0.797,0.822,0.864,1.082
191,192,21.647,0.11,0.011,-8.976,-4.264,0.448,5.16,9.856,-2.223,2.599,4.291,5.712,7.069,2.979,4.706,0.34,0.699,0.743,0.919,0.197,-0.317,0.34,0.699,0.743,0.919,0.197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.629,3.234,3.866,3.981,3.996,3.686,0.07,-1.041,0.172,0.397,0.587,2.595,7.187,7.509,7.561,7.565,7.405,4.777,0.299,0.674,0.813,0.927,0.294,0.94,2.49,4.935,5.662,6.984,1.93,2.595,0.827,0.689,0.797,0.822,0.864,2.699
192,193,21.761,0.111,0.01,-4.898,-1.818,1.261,4.341,7.417,-6.302,2.527,4.219,5.64,6.997,3.462,4.634,0.289,0.705,0.829,1.047,0.26,-0.317,0.289,0.705,0.829,1.0,0.26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.629,3.234,3.866,3.981,3.996,3.686,0.07,-1.041,0.172,0.397,0.587,2.595,7.187,7.509,7.561,7.565,7.405,4.777,0.287,0.663,0.804,0.923,0.387,0.928,2.127,4.987,6.297,7.565,2.36,2.595,0.827,0.689,0.797,0.822,0.864,2.699
193,194,21.872,0.11,0.011,-4.307,-1.464,1.379,4.222,7.064,-6.893,2.456,4.147,5.568,6.926,3.941,4.562,0.237,0.774,0.943,1.023,0.312,-0.183,0.237,0.774,0.943,1.0,0.312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.629,3.234,3.866,3.981,3.996,3.686,0.07,-1.041,0.172,0.397,0.587,2.595,7.187,7.509,7.561,7.565,7.405,4.777,0.275,0.652,0.795,0.918,0.488,0.914,1.757,5.577,7.14,7.565,2.714,2.595,0.827,0.689,0.797,0.822,0.864,2.699
194,195,21.984,0.111,0.006,-4.216,-1.409,1.397,4.203,7.009,-6.984,2.384,4.075,5.496,6.854,4.424,4.49,0.247,0.733,0.929,1.035,0.376,0.4,0.247,0.733,0.929,1.0,0.376,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.629,3.234,3.866,3.981,3.996,3.686,0.07,-1.041,0.172,0.397,0.587,2.595,7.187,7.509,7.561,7.565,7.405,4.777,0.263,0.641,0.786,0.914,0.591,0.898,1.828,5.226,7.036,7.565,3.151,3.468,0.827,0.689,0.797,0.822,0.864,2.699
195,196,22.096,0.11,0.01,-4.202,-1.401,1.4,4.2,7.001,-6.998,2.312,4.003,5.424,6.782,4.902,4.419,0.155,0.733,0.957,0.988,0.439,0.05,0.155,0.733,0.957,0.988,0.439,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.629,3.234,3.866,3.981,3.996,3.686,0.07,-1.041,0.172,0.397,0.587,2.595,7.187,7.509,7.561,7.565,7.405,4.777,0.252,0.629,0.776,0.909,0.686,0.878,1.173,5.226,7.243,7.479,3.58,2.704,0.827,0.689,0.797,0.822,0.864,2.699
196,197,22.208,0.11,0.012,-4.2,-1.4,1.4,4.2,7.0,-7.0,2.241,3.932,5.353,6.711,5.381,4.347,0.186,0.664,0.857,1.012,0.555,0.35,0.186,0.664,0.857,1.0,0.555,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.629,3.234,3.866,3.981,3.996,3.686,0.07,-1.041,0.172,0.397,0.587,2.595,7.187,7.509,7.561,7.565,7.405,4.777,0.241,0.618,0.766,0.904,0.768,0.856,1.394,4.636,6.504,7.565,4.371,3.359,0.827,0.689,0.797,0.822,0.864,2.699
197,198,22.323,0.112,0.011,-4.2,-1.4,1.4,4.2,7.0,-7.0,2.168,3.859,5.28,6.638,5.868,4.274,0.247,0.678,0.9,0.977,0.63,0.283,0.247,0.678,0.9,0.977,0.63,0.283,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.629,3.234,3.866,3.981,3.996,3.686,0.07,-1.041,0.172,0.397,0.587,2.595,7.187,7.509,7.561,7.565,7.405,4.777,0.23,0.606,0.755,0.899,0.834,0.83,1.828,4.756,6.822,7.4,4.882,3.213,0.827,0.689,0.797,0.822,0.864,2.699
198,199,22.436,0.11,0.01,-4.2,-1.4,1.4,4.2,7.0,-7.0,2.096,3.788,5.209,6.566,6.345,4.203,0.134,0.678,0.871,1.07,0.751,0.433,0.134,0.678,0.871,1.0,0.751,0.433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,3.629,3.234,3.866,3.981,3.996,3.686,0.07,-1.041,0.172,0.397,0.587,2.595,7.187,7.509,7.561,7.565,7.405,4.777,0.22,0.594,0.745,0.893,0.884,0.801,1.024,4.756,6.608,7.565,5.707,3.54,0.827,0.689,0.797,0.822,0.864,2.699
199,200,22.548,0.11,0.012,-4.194,-1.398,1.398,4.194,6.991,-6.991,2.025,3.716,5.137,6.495,6.82,4.131,0.165,0.651,0.8,1.07,0.792,0.367,0.165,0.651,0.8,1.0,0.792,0.367,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.0,0.993,0.0,3.629,3.234,3.866,3.981,3.996,3.686,0.07,-1.041,0.172,0.397,0.587,2.595,7.187,7.509,7.561,7.565,7.405,4.777,0.21,0.582,0.734,0.887,0.92,0.769,1.244,4.525,6.083,7.565,5.987,3.396,0.827,0.689,0.797,0.822,0.864,2.699
200,201,22.662,0.11,0.012,-4.176,-1.392,1.392,4.176,6.96,-6.96,1.953,3.645,5.066,6.423,7.279,4.06,0.227,0.692,0.829,1.023,0.838,0.283,0.227,0.692,0.829,1.0,0.838,0.283,0.0,0.0,0.0,0.0,0.993,0.0,0.0,0.0,0.0,0.0,0.964,0.0,3.629,3.234,3.866,3.981,3.996,3.686,0.07,-1.041,0.172,0.397,0.587,2.595,7.187,7.509,7.561,7.565,7.405,4.777,0.2,0.57,0.722,0.881,0.945,0.733,1.686,4.876,6.297,7.565,6.3,3.213,0.827,0.689,0.797,0.822,0.864,2.699
201,202,22.777,0.112,0.012,-4.067,-1.356,1.356,4.067,6.778,-6.778,1.88,3.572,4.993,6.351,7.488,3.987,0.093,0.664,0.743,1.023,0.908,0.4,0.093,0.664,0.743,1.0,0.908,0.4,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.629,3.234,3.866,3.981,4.038,3.686,0.07,-1.041,0.172,0.397,0.587,2.595,7.187,7.509,7.561,7.565,7.488,4.777,0.19,0.558,0.71,0.875,0.95,0.693,0.732,4.636,5.662,7.565,6.778,3.468,0.827,0.689,0.797,0.822,0.853,2.699
202,203,22.889,0.11,0.013,-2.415,-0.805,0.805,2.415,4.026,-4.026,1.809,3.5,4.921,6.279,7.417,3.915,0.103,0.623,0.7,1.012,0.936,0.5,0.103,0.623,0.7,1.0,0.936,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.629,3.234,3.866,3.981,4.038,3.686,0.07,-1.041,0.172,0.397,0.587,2.595,7.187,7.509,7.561,7.565,7.488,4.777,0.182,0.546,0.699,0.869,0.947,0.65,0.803,4.286,5.344,7.565,7.046,3.686,0.827,0.689,0.797,0.822,0.853,2.699
203,204,23.002,0.111,0.011,-0.353,-0.118,0.118,0.353,0.588,-0.588,1.737,3.428,4.849,6.207,7.345,3.843,0.134,0.651,0.786,0.977,0.873,0.367,0.134,0.651,0.786,0.977,0.873,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,3.629,3.234,3.866,3.981,4.038,3.686,0.07,-1.041,0.172,0.397,0.587,2.595,7.187,7.509,7.561,7.565,7.488,4.777,0.173,0.533,0.686,0.862,0.944,0.604,1.024,4.525,5.98,7.4,6.612,3.396,0.827,0.689,0.797,0.822,0.853,2.699
204,205,23.117,0.111,0.011,-0.045,-0.023,0.014,0.05,0.087,-0.082,1.667,3.356,4.777,6.135,7.272,3.771,0.144,0.63,0.843,0.907,0.919,0.183,0.144,0.63,0.843,0.907,0.919,0.183,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,3.629,3.234,3.866,3.981,4.038,3.686,0.07,-1.041,0.172,0.397,0.587,2.595,7.187,7.509,7.561,7.565,7.488,4.777,0.165,0.521,0.674,0.854,0.94,0.557,1.095,4.346,6.401,6.898,6.929,2.994,0.827,0.689,0.797,0.822,0.853,2.699
205,206,23.229,0.11,0.013,0.013,-0.023,-0.01,0.004,0.017,-0.001,1.61,3.285,4.706,6.063,7.201,3.7,0.093,0.616,0.686,0.86,0.931,0.3,0.093,0.616,0.686,0.86,0.931,0.3,0.003,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,3.629,3.234,3.866,3.981,4.038,3.686,0.07,-1.041,0.172,0.397,0.587,2.595,7.187,7.509,7.561,7.565,7.488,4.777,0.158,0.509,0.661,0.847,0.937,0.509,0.732,4.226,5.241,6.561,7.012,3.25,0.827,0.689,0.797,0.822,0.853,2.699
206,207,23.342,0.111,0.011,0.163,-0.164,-0.098,-0.032,0.035,0.096,1.599,3.212,4.633,5.991,7.129,3.627,0.072,0.651,0.686,0.826,0.838,0.167,0.072,0.651,0.686,0.826,0.838,0.167,0.027,0.0,0.0,0.0,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0.0,3.629,3.234,3.866,3.981,4.038,3.686,0.07,-1.041,0.172,0.397,0.587,2.595,7.187,7.509,7.561,7.565,7.488,4.777,0.157,0.496,0.648,0.839,0.933,0.46,0.582,4.525,5.241,6.318,6.37,2.959,0.827,0.689,0.797,0.822,0.853,2.699
207,208,23.457,0.111,0.013,0.674,-0.674,-0.405,-0.135,0.135,0.404,1.557,3.14,4.561,5.919,7.057,3.555,0.165,0.623,0.743,0.779,0.936,0.233,0.165,0.623,0.743,0.779,0.936,0.233,0.109,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,3.629,3.234,3.866,3.981,4.038,3.686,0.07,-1.041,0.172,0.397,0.587,2.595,7.187,7.509,7.561,7.565,7.488,4.777,0.153,0.484,0.635,0.831,0.929,0.413,1.244,4.286,5.662,5.981,7.046,3.103,0.827,0.689,0.797,0.822,0.853,2.699
208,209,23.569,0.11,0.013,0.428,-0.428,-0.257,-0.086,0.086,0.257,1.523,3.069,4.49,5.847,6.985,3.484,0.124,0.562,0.729,0.953,0.879,0.2,0.124,0.562,0.729,0.953,0.879,0.2,0.055,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,3.629,3.234,3.866,3.981,4.038,3.686,0.07,-1.041,0.172,0.397,0.587,2.595,7.187,7.509,7.561,7.565,7.488,4.777,0.149,0.472,0.622,0.822,0.925,0.367,0.953,3.764,5.559,7.228,6.653,3.031,0.827,0.689,0.797,0.822,0.853,2.699
209,210,23.683,0.111,0.011,0.472,-0.472,-0.283,-0.094,0.095,0.283,1.571,2.997,4.418,5.775,6.913,3.412,0.093,0.596,0.714,0.733,0.919,-0.05,0.093,0.596,0.714,0.733,0.919,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,4.355,3.234,3.866,3.981,4.038,3.686,1.523,-1.041,0.172,0.397,0.587,2.595,7.187,7.509,7.561,7.565,7.488,4.777,0.052,0.459,0.608,0.814,0.921,0.323,0.732,4.055,5.448,5.651,6.929,2.595,1.04,0.689,0.797,0.822,0.853,2.699
210,211,23.797,0.111,0.011,1.361,-1.361,-0.817,-0.272,0.272,0.817,1.506,2.924,4.345,5.703,6.841,3.342,0.124,0.534,0.671,0.86,0.908,-0.317,0.124,0.534,0.671,0.86,0.908,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,1.538,3.234,3.866,3.981,4.038,3.686,1.506,-1.041,0.172,0.397,0.587,2.595,1.571,7.509,7.561,7.565,7.488,4.777,0.05,0.447,0.594,0.805,0.916,0.283,2.225,3.525,5.13,6.561,6.853,2.595,90.598,0.689,0.797,0.822,0.853,2.699
211,212,23.909,0.11,0.013,0.262,-0.303,-0.178,-0.052,0.073,0.198,1.436,2.853,4.274,5.632,6.769,3.27,0.041,0.541,0.6,0.872,0.908,0.117,0.041,0.541,0.6,0.872,0.908,0.117,0.013,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,1.503,3.234,3.866,3.981,4.038,3.686,1.436,-1.041,0.172,0.397,0.587,2.595,1.571,7.509,7.561,7.565,7.488,4.777,0.05,0.435,0.58,0.795,0.911,0.246,1.509,3.585,4.605,6.647,6.853,2.85,43.621,0.689,0.797,0.822,0.853,2.699
212,213,24.021,0.11,0.011,0.052,-0.058,-0.034,-0.01,0.014,0.037,1.365,2.781,4.202,5.56,6.698,3.199,0.062,0.548,0.7,0.884,0.913,-0.383,0.062,0.548,0.7,0.884,0.913,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.468,3.234,3.866,3.981,4.038,3.686,1.365,-1.041,0.172,0.397,0.587,2.595,1.571,7.509,7.561,7.565,7.488,4.777,0.05,0.423,0.566,0.785,0.906,0.212,1.444,3.644,5.344,6.734,6.888,2.595,28.587,0.689,0.797,0.822,0.853,2.699
213,214,24.134,0.11,0.011,0.013,-0.015,-0.009,-0.003,0.004,0.01,1.294,2.71,4.131,5.489,6.626,3.128,0.062,0.548,0.643,0.884,0.867,-0.317,0.062,0.548,0.643,0.884,0.867,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.432,3.234,3.866,3.981,4.038,3.686,1.294,-1.041,0.172,0.397,0.587,2.595,1.571,7.509,7.561,7.565,7.488,4.777,0.05,0.411,0.553,0.775,0.901,0.182,1.378,3.644,4.923,6.734,6.57,2.595,21.259,0.689,0.797,0.822,0.853,2.699
214,215,24.246,0.11,0.01,0.008,-0.009,-0.005,-0.002,0.002,0.006,1.223,2.638,4.059,5.417,6.555,3.056,0.082,0.493,0.643,0.872,0.89,-0.467,0.082,0.493,0.643,0.872,0.89,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.397,3.234,3.866,3.981,4.038,3.686,1.223,-1.041,0.172,0.397,0.587,2.595,1.571,7.509,7.561,7.565,7.488,4.777,0.05,0.399,0.538,0.765,0.896,0.154,1.317,3.174,4.923,6.647,6.729,2.595,16.922,0.689,0.797,0.822,0.853,2.699
215,216,24.361,0.111,0.011,0.007,-0.011,-0.006,-0.001,0.003,0.008,1.152,2.566,3.987,5.345,6.483,2.985,0.082,0.493,0.671,0.884,0.89,-0.583,0.082,0.493,0.671,0.884,0.89,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,1.362,3.234,3.866,3.981,4.038,3.686,1.152,-1.041,0.172,0.397,0.587,2.595,1.571,7.509,7.561,7.565,7.488,4.777,0.05,0.387,0.524,0.754,0.89,0.131,1.252,3.174,5.13,6.734,6.729,2.595,14.055,0.689,0.797,0.822,0.853,2.699
216,217,24.472,0.11,0.012,0.005,-0.018,-0.01,-0.001,0.008,0.017,1.082,2.495,3.916,5.273,6.411,2.913,0.021,0.493,0.671,0.779,0.89,-0.133,0.021,0.493,0.671,0.779,0.89,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,1.326,3.234,3.866,3.981,4.038,3.686,1.082,-1.041,0.172,0.397,0.587,2.595,1.571,7.509,7.561,7.565,7.488,4.777,0.05,0.375,0.51,0.743,0.883,0.11,1.161,3.174,5.13,5.981,6.729,2.595,12.043,0.689,0.797,0.822,0.853,2.699
217,218,24.584,0.111,0.006,0.019,-0.021,-0.012,-0.004,0.005,0.014,1.013,2.423,3.844,5.201,6.339,2.842,-0.031,0.514,0.429,0.733,0.896,-0.617,0.0,0.514,0.429,0.733,0.896,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,1.292,3.234,3.866,3.981,4.038,3.686,1.013,-1.041,0.172,0.397,0.587,2.595,1.571,7.509,7.561,7.565,7.488,4.777,0.05,0.364,0.496,0.732,0.877,0.093,1.082,3.354,3.342,5.651,6.77,2.595,10.554,0.689,0.797,0.822,0.853,2.699
218,219,24.696,0.11,0.01,0.022,-0.042,-0.023,-0.004,0.014,0.033,0.946,2.351,3.772,5.13,6.268,2.771,-0.031,0.486,0.543,0.744,0.809,-0.333,0.0,0.486,0.543,0.744,0.809,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,1.258,3.234,3.866,3.981,4.038,3.686,0.946,-1.041,0.172,0.397,0.587,2.595,1.571,7.509,7.561,7.565,7.488,4.777,0.05,0.352,0.481,0.72,0.87,0.078,1.013,3.114,4.184,5.73,6.17,2.595,9.422,0.689,0.797,0.822,0.853,2.699
219,221,24.92,0.11,0.01,0.046,-0.1,-0.055,-0.009,0.036,0.082,0.818,2.208,3.629,4.987,6.125,2.634,0.0,0.459,0.471,0.779,0.884,-0.667,0.0,0.459,0.471,0.779,0.884,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,1.195,3.234,3.866,3.981,4.038,3.686,0.818,-1.041,0.172,0.397,0.587,2.595,1.571,7.509,7.561,7.565,7.488,4.777,0.05,0.33,0.453,0.696,0.856,0.055,0.946,2.883,3.652,5.981,6.687,2.595,7.821,0.689,0.797,0.822,0.853,2.699
220,222,25.032,0.11,0.01,0.067,-0.123,-0.068,-0.013,0.041,0.096,0.759,2.137,3.558,4.915,6.053,2.571,0.0,0.459,0.457,0.779,0.838,-0.767,0.0,0.459,0.457,0.779,0.838,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,1.165,3.234,3.866,3.981,4.038,3.674,0.759,-1.041,0.172,0.397,0.587,2.571,1.571,7.509,7.561,7.565,7.488,4.777,0.05,0.32,0.439,0.683,0.848,0.05,0.818,2.883,3.549,5.981,6.37,2.595,7.252,0.689,0.797,0.822,0.853,2.669
221,223,25.144,0.111,0.006,0.052,-0.212,-0.111,-0.01,0.09,0.191,0.702,2.065,3.486,4.843,5.981,2.5,0.0,0.438,0.5,0.779,0.85,-0.533,0.0,0.438,0.5,0.779,0.85,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,1.136,3.234,3.866,3.981,4.038,3.638,0.702,-1.041,0.172,0.397,0.587,2.5,1.571,7.509,7.561,7.565,7.488,4.777,0.05,0.309,0.425,0.67,0.84,0.05,0.759,2.704,3.867,5.981,6.453,2.571,6.777,0.689,0.797,0.822,0.853,2.586
222,224,25.257,0.111,0.01,0.162,-0.209,-0.121,-0.032,0.056,0.144,0.66,1.992,3.413,4.771,5.909,2.429,0.041,0.486,0.457,0.663,0.861,-0.483,0.041,0.486,0.457,0.663,0.861,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,1.116,3.234,3.866,3.981,4.038,3.603,0.66,-1.041,0.172,0.397,0.587,2.429,1.571,7.509,7.561,7.565,7.488,4.777,0.05,0.298,0.411,0.657,0.832,0.05,0.738,3.114,3.549,5.149,6.529,2.5,6.464,0.689,0.797,0.822,0.853,2.508
223,225,25.369,0.11,0.013,0.329,-0.354,-0.21,-0.066,0.078,0.222,0.677,1.921,3.342,4.7,5.837,2.359,0.0,0.438,0.414,0.733,0.832,-0.45,0.0,0.438,0.414,0.733,0.832,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,1.116,3.234,3.866,3.981,4.038,3.568,0.66,-1.041,0.172,0.397,0.587,2.359,1.571,7.509,7.561,7.565,7.488,4.777,0.055,0.288,0.397,0.644,0.823,0.05,0.66,2.704,3.231,5.651,6.329,2.429,6.464,0.689,0.797,0.822,0.853,2.435
224,226,25.483,0.111,0.012,0.989,-1.023,-0.61,-0.198,0.215,0.627,1.066,1.849,3.27,4.627,5.765,2.342,0.01,0.445,0.443,0.686,0.821,-0.533,0.01,0.445,0.443,0.686,0.821,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.832,0.0,0.0,0.0,0.0,0.0,1.116,3.234,3.866,3.981,4.038,3.56,0.66,-1.041,0.172,0.397,0.587,2.342,1.571,7.509,7.561,7.565,7.488,4.777,0.421,0.278,0.383,0.63,0.814,0.05,0.669,2.764,3.445,5.314,6.253,2.359,6.464,0.689,0.797,0.822,0.853,2.418
225,227,25.598,0.111,0.011,4.526,-5.474,-3.19,-0.905,1.379,3.663,1.549,1.777,3.198,4.555,5.693,2.825,-0.031,0.527,0.529,0.686,0.809,-0.45,0.0,0.527,0.529,0.686,0.809,0.0,0.832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.999,1.116,3.234,3.866,3.981,4.038,3.56,0.66,-1.041,0.172,0.397,0.587,2.342,1.571,7.509,7.561,7.565,7.488,4.777,0.943,0.268,0.37,0.616,0.804,0.145,0.66,3.465,4.081,5.314,6.17,2.342,6.464,0.689,0.797,0.822,0.853,2.418
226,228,25.71,0.11,0.014,0.696,-10.319,-5.229,-0.139,4.951,10.04,1.701,1.705,3.126,4.484,5.623,3.303,0.124,0.479,0.471,0.616,0.803,-0.767,0.124,0.479,0.471,0.616,0.803,0.0,1.0,0.0,0.0,0.0,0.0,0.999,0.405,0.0,0.0,0.0,0.003,1.0,1.18,3.234,3.866,3.981,4.038,3.56,0.66,-1.041,0.172,0.397,0.587,2.342,1.701,7.509,7.561,7.565,7.488,4.777,0.95,0.259,0.357,0.602,0.795,0.35,0.773,3.054,3.652,4.812,6.129,2.342,5.657,0.689,0.797,0.822,0.853,2.418
227,229,25.823,0.111,0.012,-3.458,-7.524,-3.412,0.699,4.811,8.884,1.629,1.633,3.054,4.412,5.552,3.786,0.742,0.356,0.314,0.651,0.798,-0.517,0.742,0.356,0.314,0.651,0.798,0.0,0.405,0.0,0.0,0.0,0.003,1.0,0.0,0.0,0.0,0.0,0.002,1.0,1.18,3.234,3.866,3.981,4.038,3.56,0.66,-1.041,0.172,0.397,0.587,2.342,1.701,7.509,7.561,7.565,7.488,4.777,0.927,0.249,0.344,0.588,0.785,0.634,1.432,2.003,2.492,5.063,6.094,2.342,5.657,0.689,0.797,0.822,0.853,2.418
228,230,25.936,0.11,0.017,-6.461,-4.713,-1.708,1.298,4.304,7.28,1.557,1.561,2.982,4.34,5.48,4.265,0.99,0.301,0.286,0.709,0.798,-0.333,0.99,0.301,0.286,0.709,0.798,0.0,0.0,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,3.234,3.866,3.981,4.038,3.56,0.66,-1.041,0.172,0.397,0.587,2.342,1.701,7.509,7.561,7.565,7.488,4.777,0.894,0.24,0.331,0.573,0.774,0.846,1.691,1.533,2.285,5.479,6.094,2.342,5.657,0.689,0.797,0.822,0.853,2.418
229,231,26.048,0.11,0.011,-6.918,-4.279,-1.447,1.385,4.217,7.042,1.486,1.49,2.911,4.269,5.409,4.743,0.907,0.212,0.229,0.651,0.803,0.0,0.907,0.212,0.229,0.651,0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,3.234,3.866,3.981,4.038,3.56,0.66,-1.041,0.172,0.397,0.587,2.342,1.701,7.509,7.561,7.565,7.488,4.777,0.849,0.231,0.318,0.559,0.763,0.946,1.604,0.772,1.864,5.063,6.129,2.342,5.657,0.689,0.797,0.822,0.853,2.418
