#Recorded data from Servotor32
#datetime: 07-09-2020_19h-14m-37s
#filename: tetrapod_x_b_sensors_open_horizontal_floor_unloaded_07-09-2020_19h-14m-37s.csv
#
#------------------------------------------------------
#Settings:
#
#Gait: tetrapod
#Feedback config: open
#Sensors: horizontal
#Sensors cut: True
#
#------------------------------------------------------
#Parameters:
#
#g=3.00
#y_bar=0.27
#a=5.00
#tau_x=0.13
#tau_b=0.20
#Y_max=0.95
#sensor_start=5
#dt=105ms
#direction=1.00
#ics_tau=0.10
#
#------------------------------------------------------
#Recording info:
#
#Ground: floor
#Extra load: unloaded
#Calibration: in air
#Surface: rubber
#Recorded datatype: int
#
#-calibration: for gait specific motor limits due to weight force
#-sensor_start: number of loops when feedback loop closes
#-sensor_start ensures starting stability for closed loop
#-because motors are in stance position at the start
#
#------------------------------------------------------
#Leg numbering:
#
#0: front left
#1: middle left
#2: back left
#3: back right
#4: middle right
#5: front right
#
#------------------------------------------------------
#Recorded variables:
#
#n: step count
#t: total time
#dt: step time
#delay: waiting time for calculation time to reach step time dt
#
#x_i: neural membrane
#b_v_i: neural bias (vertical)
#sensor_i: normalized sensor values
#
#------------------------------------------------------
#Calculated variables from recorded data:
#
#fb_i: membrane feedback unscaled
#y_v_i: neural activation (vertical)
#b_v_avg_i: neural bias average value (vertical)
#b_v_min: minimal neural bias value of current period
#b_v_max: maximal neural bias value of current period
#y_h_i: neural activation (horizontal)
#b_v_sens_h_i: vertical neural bias (via horizontal sensors)
#
#------------------------------------------------------
#File info:
#
##out marks the columns recorded on Servotor32
#Initial conditions in first row at n=-1
#
#------------------------------------------------------
#Data:#
#number,#out0, #out1, #out2, #out3, #out4, #out5, #out6, #out7, #out8, #out9, #out10, #out11, #out12, #out13, #out14, #out15, #out16, #out17, #out18, #out19, #out20, #out21
,n,t,dt,delay,x_0,x_1,x_2,x_3,x_4,x_5,b_v_0,b_v_1,b_v_2,b_v_3,b_v_4,b_v_5,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_cut_0,sensor_cut_1,sensor_cut_2,sensor_cut_3,sensor_cut_4,sensor_cut_5,fb_0,fb_1,fb_2,fb_3,fb_4,fb_5,y_v_0,y_v_1,y_v_2,y_v_3,y_v_4,y_v_5,b_v_avg_0,b_v_avg_1,b_v_avg_2,b_v_avg_3,b_v_avg_4,b_v_avg_5,b_v_min_0,b_v_min_1,b_v_min_2,b_v_min_3,b_v_min_4,b_v_min_5,b_v_max_0,b_v_max_1,b_v_max_2,b_v_max_3,b_v_max_4,b_v_max_5,y_h_0,y_h_1,y_h_2,y_h_3,y_h_4,y_h_5,b_v_sens_h_0,b_v_sens_h_1,b_v_sens_h_2,b_v_sens_h_3,b_v_sens_h_4,b_v_sens_h_5,a_h_0,a_h_1,a_h_2,a_h_3,a_h_4,a_h_5
476,475,50.791,0.105,0.008,-5.999,0.0,5.999,-5.999,5.999,0.0,1.922,4.535,2.491,1.922,2.491,4.535,0.398,0.871,0.156,0.367,0.153,0.948,0.398,0.871,0.156,0.367,0.153,0.948,-2.0,0.0,2.0,-2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.065,3.002,3.028,3.065,3.028,3.002,0.236,0.193,0.198,0.236,0.198,0.193,5.894,5.811,5.859,5.894,5.859,5.811,0.233,0.833,0.364,0.233,0.364,0.833,5.635,0.135,3.135,5.635,3.135,0.135,1.041,1.048,1.04,1.041,1.04,1.048
477,476,50.898,0.105,0.014,-6.0,0.0,6.0,-6.0,6.0,0.0,1.78,4.394,2.874,1.78,2.874,4.394,0.408,0.864,0.267,0.405,0.188,0.948,0.408,0.864,0.267,0.405,0.188,0.948,-2.0,0.0,2.0,-2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.065,3.002,3.028,3.065,3.028,3.002,0.236,0.193,0.198,0.236,0.198,0.193,5.894,5.811,5.859,5.894,5.859,5.811,0.208,0.811,0.46,0.208,0.46,0.811,5.635,0.135,3.135,5.635,3.135,0.135,1.041,1.048,1.04,1.041,1.04,1.048
478,477,51.003,0.105,0.015,-6.0,0.0,6.0,-6.0,6.0,0.0,1.638,4.252,3.257,1.638,3.257,4.252,0.456,0.864,0.344,0.38,0.306,0.861,0.456,0.864,0.344,0.38,0.306,0.861,-2.0,0.0,2.0,-2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.065,3.002,3.028,3.065,3.028,3.002,0.236,0.193,0.198,0.236,0.198,0.193,5.894,5.811,5.859,5.894,5.859,5.811,0.185,0.788,0.559,0.185,0.559,0.788,5.635,0.135,3.135,5.635,3.135,0.135,1.041,1.048,1.04,1.041,1.04,1.048
479,478,51.111,0.106,0.008,-6.0,0.0,6.0,-6.0,6.0,0.0,1.495,4.109,3.644,1.495,3.644,4.109,0.398,0.837,0.433,0.304,0.41,0.87,0.398,0.837,0.433,0.304,0.41,0.87,-2.0,0.0,2.0,-2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.065,3.002,3.028,3.065,3.028,3.002,0.236,0.193,0.198,0.236,0.198,0.193,5.894,5.811,5.859,5.894,5.859,5.811,0.163,0.761,0.655,0.163,0.655,0.761,5.635,0.135,3.135,5.635,3.135,0.135,1.041,1.048,1.04,1.041,1.04,1.048
480,479,51.218,0.105,0.014,-6.0,0.0,6.0,-6.0,6.0,0.0,1.353,3.967,4.028,1.353,4.028,3.967,0.33,0.81,0.489,0.253,0.507,0.878,0.33,0.81,0.489,0.253,0.507,0.878,-2.0,0.0,2.0,-2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.065,3.002,3.028,3.065,3.028,3.002,0.236,0.193,0.198,0.236,0.198,0.193,5.894,5.811,5.859,5.894,5.859,5.811,0.144,0.733,0.739,0.144,0.739,0.733,5.635,0.135,3.135,5.635,3.135,0.135,1.041,1.048,1.04,1.041,1.04,1.048
481,480,51.323,0.105,0.01,-6.0,0.0,6.0,-6.0,6.0,0.0,1.212,3.825,4.411,1.212,4.411,3.825,0.33,0.782,0.644,0.304,0.611,0.835,0.33,0.782,0.644,0.304,0.611,0.835,-2.0,0.0,2.0,-2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.065,3.002,3.028,3.065,3.028,3.002,0.236,0.193,0.198,0.236,0.198,0.193,5.894,5.811,5.859,5.894,5.859,5.811,0.127,0.703,0.808,0.127,0.808,0.703,5.635,0.135,3.135,5.635,3.135,0.135,1.041,1.048,1.04,1.041,1.04,1.048
482,481,51.432,0.106,0.004,-6.0,0.0,6.0,-6.0,6.0,0.0,1.068,3.682,4.798,1.068,4.798,3.682,0.359,0.769,0.733,0.278,0.729,0.826,0.359,0.769,0.733,0.278,0.729,0.826,-2.0,0.0,2.0,-2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.065,3.002,3.028,3.065,3.028,3.002,0.236,0.193,0.198,0.236,0.198,0.193,5.894,5.811,5.859,5.894,5.859,5.811,0.111,0.671,0.863,0.111,0.863,0.671,5.635,0.135,3.135,5.635,3.135,0.135,1.041,1.048,1.04,1.041,1.04,1.048
483,482,51.539,0.105,0.015,-5.998,0.0,5.998,-5.998,5.998,0.0,0.927,3.54,5.179,0.927,5.179,3.54,0.243,0.755,0.789,0.266,0.764,0.774,0.243,0.755,0.789,0.266,0.764,0.774,-1.999,0.0,1.999,-1.999,1.999,0.0,0.0,0.0,0.998,0.0,0.998,0.0,3.065,3.002,3.028,3.065,3.028,3.002,0.236,0.193,0.198,0.236,0.198,0.193,5.894,5.811,5.859,5.894,5.859,5.811,0.098,0.637,0.904,0.098,0.904,0.637,5.635,0.135,3.135,5.635,3.135,0.135,1.041,1.048,1.04,1.041,1.04,1.048
484,483,51.644,0.105,0.009,-5.988,0.0,5.988,-5.988,5.988,0.0,0.785,3.399,5.554,0.785,5.554,3.399,0.33,0.735,0.856,0.215,0.868,0.774,0.33,0.735,0.856,0.215,0.868,0.774,-1.995,0.0,1.995,-1.995,1.995,0.0,0.0,0.0,0.983,0.0,0.983,0.0,3.065,3.002,3.028,3.065,3.028,3.002,0.236,0.193,0.198,0.236,0.198,0.193,5.894,5.811,5.859,5.894,5.859,5.811,0.085,0.603,0.933,0.085,0.933,0.603,5.635,0.135,3.135,5.635,3.135,0.135,1.041,1.048,1.04,1.041,1.04,1.048
485,484,51.752,0.106,0.009,-5.913,0.0,5.913,-5.913,5.913,0.0,0.642,3.255,5.865,0.642,5.865,3.255,0.262,0.714,0.922,0.203,0.91,0.687,0.262,0.714,0.922,0.203,0.91,0.687,-1.966,0.0,1.966,-1.966,1.966,0.0,0.0,0.0,0.858,0.0,0.858,0.0,3.065,3.002,3.032,3.065,3.032,3.002,0.236,0.193,0.198,0.236,0.198,0.193,5.894,5.811,5.865,5.894,5.865,5.811,0.074,0.566,0.95,0.074,0.95,0.566,5.635,0.135,3.135,5.635,3.135,0.135,1.041,1.048,1.039,1.041,1.039,1.048
486,485,51.859,0.105,0.015,-5.295,0.0,5.295,-5.295,5.295,0.0,0.5,3.114,5.752,0.5,5.752,3.114,0.184,0.762,0.944,0.19,0.917,0.635,0.184,0.762,0.944,0.19,0.917,0.635,-1.715,0.0,1.715,-1.715,1.715,0.0,0.0,0.0,0.055,0.0,0.055,0.0,3.065,3.002,3.032,3.065,3.032,3.002,0.236,0.193,0.198,0.236,0.198,0.193,5.894,5.811,5.865,5.894,5.865,5.811,0.065,0.529,0.944,0.065,0.944,0.529,5.635,0.135,3.135,5.635,3.135,0.135,1.041,1.048,1.039,1.041,1.039,1.048
487,486,51.964,0.105,0.007,-1.282,0.0,1.282,-1.282,1.282,0.0,0.358,2.972,5.61,0.358,5.61,2.972,0.233,0.68,0.944,0.177,0.951,0.67,0.233,0.68,0.944,0.177,0.951,0.67,-0.109,0.0,0.109,-0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.065,3.002,3.032,3.065,3.032,3.002,0.236,0.193,0.198,0.236,0.198,0.193,5.894,5.811,5.865,5.894,5.865,5.811,0.056,0.492,0.936,0.056,0.936,0.492,5.635,0.135,3.135,5.635,3.135,0.135,1.041,1.048,1.039,1.041,1.039,1.048
488,487,52.071,0.105,0.005,-0.246,-0.001,0.247,-0.246,0.247,-0.001,0.241,2.83,5.469,0.241,5.469,2.83,0.194,0.66,0.978,0.152,0.944,0.565,0.194,0.66,0.978,0.152,0.944,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.047,0.0,0.0,3.065,3.002,3.032,3.065,3.032,3.002,0.236,0.193,0.198,0.236,0.198,0.193,5.894,5.811,5.865,5.894,5.865,5.811,0.05,0.455,0.926,0.05,0.926,0.455,5.635,0.135,3.135,5.635,3.135,0.135,1.041,1.048,1.039,1.041,1.039,1.048
489,488,52.179,0.105,0.015,0.178,-0.225,0.047,0.178,0.047,-0.225,0.321,2.688,5.327,0.321,5.327,2.688,0.146,0.694,0.956,0.165,0.965,0.53,0.146,0.694,0.956,0.165,0.965,0.53,0.093,-0.093,0.0,0.093,0.0,-0.093,0.422,0.0,0.0,0.422,0.0,0.0,3.068,3.002,3.032,3.068,3.032,3.002,0.241,0.193,0.198,0.241,0.198,0.193,5.894,5.811,5.865,5.894,5.865,5.811,0.054,0.418,0.916,0.054,0.916,0.418,5.635,0.135,3.135,5.635,3.135,0.135,1.042,1.048,1.039,1.042,1.039,1.048
490,489,52.284,0.105,0.008,2.078,-2.087,0.009,2.078,0.009,-2.087,0.704,2.547,5.185,0.704,5.185,2.547,0.165,0.585,0.922,0.152,0.965,0.565,0.165,0.585,0.922,0.152,0.965,0.565,0.844,-0.844,0.0,0.844,0.0,-0.844,1.0,0.0,0.0,1.0,0.0,0.0,3.068,3.002,3.032,3.068,3.032,3.002,0.241,0.193,0.198,0.241,0.198,0.193,5.894,5.811,5.865,5.894,5.865,5.811,0.079,0.383,0.904,0.079,0.904,0.383,5.635,0.135,3.135,5.635,3.135,0.135,1.042,1.048,1.039,1.042,1.039,1.048
491,490,52.391,0.105,0.005,5.245,-5.247,0.002,5.245,0.002,-5.247,1.087,2.405,5.043,1.087,5.043,2.405,0.117,0.565,0.933,0.101,0.944,0.522,0.117,0.565,0.933,0.101,0.944,0.522,2.0,-2.0,0.0,2.0,0.0,-2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.068,3.002,3.032,3.068,3.032,3.002,0.241,0.193,0.198,0.241,0.198,0.193,5.894,5.811,5.865,5.894,5.865,5.811,0.113,0.348,0.89,0.113,0.89,0.348,5.635,0.135,3.135,5.635,3.135,0.135,1.042,1.048,1.039,1.042,1.039,1.048
492,491,52.498,0.105,0.014,5.855,-5.855,0.0,5.855,0.0,-5.855,1.47,2.263,4.902,1.47,4.902,2.263,0.078,0.571,0.922,0.025,0.931,0.391,0.078,0.571,0.922,0.025,0.931,0.391,2.0,-2.0,0.0,2.0,0.0,-2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.068,3.002,3.032,3.068,3.032,3.002,0.241,0.193,0.198,0.241,0.198,0.193,5.894,5.811,5.865,5.894,5.865,5.811,0.159,0.315,0.875,0.159,0.875,0.315,5.635,0.135,3.135,5.635,3.135,0.135,1.042,1.048,1.039,1.042,1.039,1.048
493,492,52.603,0.105,0.014,5.972,-5.972,0.0,5.972,0.0,-5.972,1.854,2.121,4.76,1.854,4.76,2.121,0.078,0.497,0.933,0.051,0.917,0.47,0.078,0.497,0.933,0.051,0.917,0.47,2.0,-2.0,0.0,2.0,0.0,-2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.068,3.002,3.032,3.068,3.032,3.002,0.241,0.193,0.198,0.241,0.198,0.193,5.894,5.811,5.865,5.894,5.865,5.811,0.22,0.284,0.858,0.22,0.858,0.284,5.635,0.135,3.135,5.635,3.135,0.135,1.042,1.048,1.039,1.042,1.039,1.048
494,493,52.711,0.105,0.009,5.995,-5.995,0.0,5.995,0.0,-5.995,2.237,1.98,4.618,2.237,4.618,1.98,0.136,0.429,0.922,0.114,0.917,0.443,0.136,0.429,0.922,0.114,0.917,0.443,2.0,-2.0,0.0,2.0,0.0,-2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.068,3.002,3.032,3.068,3.032,3.002,0.241,0.193,0.198,0.241,0.198,0.193,5.894,5.811,5.865,5.894,5.865,5.811,0.296,0.255,0.839,0.296,0.839,0.255,5.635,0.135,3.135,5.635,3.135,0.135,1.042,1.048,1.039,1.042,1.039,1.048
495,494,52.818,0.105,0.014,5.999,-5.999,0.0,5.999,0.0,-5.999,2.62,1.838,4.476,2.62,4.476,1.838,0.175,0.435,0.889,0.139,0.91,0.4,0.175,0.435,0.889,0.139,0.91,0.4,2.0,-2.0,0.0,2.0,0.0,-2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.068,3.002,3.032,3.068,3.032,3.002,0.241,0.193,0.198,0.241,0.198,0.193,5.894,5.811,5.865,5.894,5.865,5.811,0.386,0.228,0.818,0.386,0.818,0.228,5.635,0.135,3.135,5.635,3.135,0.135,1.042,1.048,1.039,1.042,1.039,1.048
496,495,52.923,0.105,0.015,6.0,-6.0,0.0,6.0,0.0,-6.0,3.003,1.696,4.335,3.003,4.335,1.696,0.223,0.408,0.811,0.215,0.875,0.357,0.223,0.408,0.811,0.215,0.875,0.357,2.0,-2.0,0.0,2.0,0.0,-2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.068,3.002,3.032,3.068,3.032,3.002,0.241,0.193,0.198,0.241,0.198,0.193,5.894,5.811,5.865,5.894,5.865,5.811,0.483,0.203,0.795,0.483,0.795,0.203,5.635,0.135,3.135,5.635,3.135,0.135,1.042,1.048,1.039,1.042,1.039,1.048
497,496,53.03,0.105,0.008,6.0,-6.0,0.0,6.0,0.0,-6.0,3.387,1.554,4.193,3.387,4.193,1.554,0.34,0.381,0.844,0.329,0.847,0.313,0.34,0.381,0.844,0.329,0.847,0.313,2.0,-2.0,0.0,2.0,0.0,-2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.068,3.002,3.032,3.068,3.032,3.002,0.241,0.193,0.198,0.241,0.198,0.193,5.894,5.811,5.865,5.894,5.865,5.811,0.582,0.18,0.77,0.582,0.77,0.18,5.635,0.135,3.135,5.635,3.135,0.135,1.042,1.048,1.039,1.042,1.039,1.048
498,497,53.137,0.105,0.013,6.0,-6.0,0.0,6.0,0.0,-6.0,3.77,1.413,4.051,3.77,4.051,1.413,0.33,0.354,0.833,0.392,0.847,0.313,0.33,0.354,0.833,0.392,0.847,0.313,2.0,-2.0,0.0,2.0,0.0,-2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.068,3.002,3.032,3.068,3.032,3.002,0.241,0.193,0.198,0.241,0.198,0.193,5.894,5.811,5.865,5.894,5.865,5.811,0.675,0.159,0.743,0.675,0.743,0.159,5.635,0.135,3.135,5.635,3.135,0.135,1.042,1.048,1.039,1.042,1.039,1.048
499,498,53.243,0.105,0.014,6.0,-6.0,0.0,6.0,0.0,-6.0,4.153,1.271,3.909,4.153,3.909,1.271,0.456,0.313,0.767,0.506,0.813,0.217,0.456,0.313,0.767,0.506,0.813,0.217,2.0,-2.0,0.0,2.0,0.0,-2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.068,3.002,3.032,3.068,3.032,3.002,0.241,0.193,0.198,0.241,0.198,0.193,5.894,5.811,5.865,5.894,5.865,5.811,0.756,0.14,0.713,0.756,0.713,0.14,5.635,0.135,3.135,5.635,3.135,0.135,1.042,1.048,1.039,1.042,1.039,1.048
500,499,53.35,0.105,0.004,6.0,-6.0,0.0,6.0,0.0,-6.0,4.536,1.129,3.768,4.536,3.768,1.129,0.67,0.367,0.733,0.608,0.764,0.2,0.67,0.367,0.733,0.608,0.764,0.2,2.0,-2.0,0.0,2.0,0.0,-2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.068,3.002,3.032,3.068,3.032,3.002,0.241,0.193,0.198,0.241,0.198,0.193,5.894,5.811,5.865,5.894,5.865,5.811,0.822,0.123,0.683,0.822,0.683,0.123,5.635,0.135,3.135,5.635,3.135,0.135,1.042,1.048,1.039,1.042,1.039,1.048
501,500,53.457,0.105,0.013,6.0,-6.0,0.0,6.0,0.0,-6.0,4.919,0.987,3.626,4.919,3.626,0.987,0.709,0.259,0.711,0.722,0.764,0.2,0.709,0.259,0.711,0.722,0.764,0.2,2.0,-2.0,0.0,2.0,0.0,-2.0,0.999,0.0,0.0,0.999,0.0,0.0,3.068,3.002,3.032,3.068,3.032,3.002,0.241,0.193,0.198,0.241,0.198,0.193,5.894,5.811,5.865,5.894,5.865,5.811,0.873,0.108,0.65,0.873,0.65,0.108,5.635,0.135,3.135,5.635,3.135,0.135,1.042,1.048,1.039,1.042,1.039,1.048
502,501,53.563,0.105,0.017,5.997,-5.997,0.0,5.997,0.0,-5.997,5.3,0.846,3.484,5.3,3.484,0.846,0.777,0.252,0.7,0.772,0.722,0.174,0.777,0.252,0.7,0.772,0.722,0.174,1.999,-1.999,0.0,1.999,0.0,-1.999,0.995,0.0,0.0,0.995,0.0,0.0,3.068,3.002,3.032,3.068,3.032,3.002,0.241,0.193,0.198,0.241,0.198,0.193,5.894,5.811,5.865,5.894,5.865,5.811,0.911,0.094,0.615,0.911,0.615,0.094,5.635,0.135,3.135,5.635,3.135,0.135,1.042,1.048,1.039,1.042,1.039,1.048
503,502,53.672,0.106,0.009,5.977,-5.977,0.0,5.977,0.0,-5.977,5.67,0.703,3.341,5.67,3.341,0.703,0.864,0.224,0.656,0.823,0.667,0.122,0.864,0.224,0.656,0.823,0.667,0.122,1.991,-1.991,0.0,1.991,0.0,-1.991,0.967,0.0,0.0,0.967,0.0,0.0,3.068,3.002,3.032,3.068,3.032,3.002,0.241,0.193,0.198,0.241,0.198,0.193,5.894,5.811,5.865,5.894,5.865,5.811,0.938,0.082,0.58,0.938,0.58,0.082,5.635,0.135,3.135,5.635,3.135,0.135,1.042,1.048,1.039,1.042,1.039,1.048
504,503,53.779,0.105,0.015,5.837,-5.837,0.0,5.837,0.0,-5.837,5.894,0.561,3.199,5.894,3.199,0.561,0.893,0.286,0.589,0.861,0.66,0.087,0.893,0.286,0.589,0.861,0.66,0.087,1.934,-1.934,0.0,1.934,0.0,-1.934,0.697,0.0,0.0,0.697,0.0,0.0,3.068,3.002,3.032,3.068,3.032,3.002,0.241,0.193,0.198,0.241,0.198,0.193,5.894,5.811,5.865,5.894,5.865,5.811,0.95,0.072,0.543,0.95,0.543,0.072,5.635,0.135,3.135,5.635,3.135,0.135,1.042,1.048,1.039,1.042,1.039,1.048
505,504,53.885,0.105,0.009,4.504,-4.504,0.0,4.504,0.0,-4.504,5.753,0.419,3.058,5.753,3.058,0.419,0.951,0.163,0.533,0.911,0.632,0.061,0.951,0.163,0.533,0.911,0.632,0.061,1.395,-1.395,0.0,1.395,0.0,-1.395,0.001,0.0,0.0,0.001,0.0,0.0,3.068,3.002,3.032,3.068,3.032,3.002,0.241,0.193,0.198,0.241,0.198,0.193,5.894,5.811,5.865,5.894,5.865,5.811,0.943,0.063,0.507,0.943,0.507,0.063,5.635,0.135,3.135,5.635,3.135,0.135,1.042,1.048,1.039,1.042,1.039,1.048
506,505,53.992,0.105,0.006,0.871,-0.871,0.0,0.871,0.0,-0.871,5.611,0.278,2.916,5.611,2.916,0.278,0.942,0.17,0.522,0.911,0.563,0.043,0.942,0.17,0.522,0.911,0.563,0.043,0.002,-0.002,0.0,0.002,0.0,-0.002,0.0,0.002,0.0,0.0,0.0,0.002,3.068,3.002,3.032,3.068,3.032,3.002,0.241,0.193,0.198,0.241,0.198,0.193,5.894,5.811,5.865,5.894,5.865,5.811,0.934,0.054,0.47,0.934,0.47,0.054,5.635,0.135,3.135,5.635,3.135,0.135,1.042,1.048,1.039,1.042,1.039,1.048
507,506,54.099,0.105,0.014,0.167,-0.16,-0.008,0.167,-0.008,-0.16,5.469,0.189,2.774,5.469,2.774,0.189,0.942,0.156,0.533,0.949,0.576,0.035,0.942,0.156,0.533,0.949,0.576,0.035,0.0,0.003,-0.003,0.0,-0.003,0.003,0.0,0.101,0.0,0.0,0.0,0.101,3.068,3.0,3.032,3.068,3.032,3.0,0.241,0.189,0.198,0.241,0.198,0.189,5.894,5.811,5.865,5.894,5.865,5.811,0.924,0.05,0.434,0.924,0.434,0.05,5.635,0.135,3.135,5.635,3.135,0.135,1.042,1.047,1.039,1.042,1.039,1.047
508,507,54.204,0.105,0.007,0.032,0.457,-0.489,0.032,-0.489,0.457,5.328,0.464,2.632,5.328,2.632,0.464,0.922,0.163,0.456,0.937,0.521,0.017,0.922,0.163,0.456,0.937,0.521,0.017,0.0,0.201,-0.201,0.0,-0.201,0.201,0.0,0.792,0.0,0.0,0.0,0.792,3.068,3.0,3.032,3.068,3.032,3.0,0.241,0.189,0.198,0.241,0.198,0.189,5.894,5.811,5.865,5.894,5.865,5.811,0.913,0.066,0.398,0.913,0.398,0.066,5.635,0.135,3.135,5.635,3.135,0.135,1.042,1.047,1.039,1.042,1.039,1.047
509,508,54.312,0.105,0.005,0.006,3.928,-3.934,0.006,-3.934,3.928,5.186,0.847,2.491,5.186,2.491,0.847,0.942,0.211,0.489,0.949,0.5,-0.026,0.942,0.211,0.489,0.949,0.5,0.0,0.0,1.585,-1.585,0.0,-1.585,1.585,0.0,1.0,0.0,0.0,0.0,1.0,3.068,3.0,3.032,3.068,3.032,3.0,0.241,0.189,0.198,0.241,0.198,0.189,5.894,5.811,5.865,5.894,5.865,5.811,0.901,0.095,0.363,0.901,0.363,0.095,5.635,0.135,3.135,5.635,3.135,0.135,1.042,1.047,1.039,1.042,1.039,1.047
510,509,54.419,0.105,0.015,0.001,5.601,-5.603,0.001,-5.603,5.601,5.044,1.23,2.349,5.044,2.349,1.23,1.0,0.163,0.511,0.949,0.493,-0.026,1.0,0.163,0.511,0.949,0.493,0.0,0.0,2.0,-2.0,0.0,-2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.068,3.0,3.032,3.068,3.032,3.0,0.241,0.189,0.198,0.241,0.198,0.189,5.894,5.811,5.865,5.894,5.865,5.811,0.887,0.135,0.33,0.887,0.33,0.135,5.635,0.135,3.135,5.635,3.135,0.135,1.042,1.047,1.039,1.042,1.039,1.047
511,510,54.525,0.105,0.011,0.0,5.923,-5.924,0.0,-5.924,5.923,4.902,1.613,2.207,4.902,2.207,1.613,0.932,0.102,0.478,0.937,0.417,0.026,0.932,0.102,0.478,0.937,0.417,0.026,0.0,2.0,-2.0,0.0,-2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.068,3.0,3.032,3.068,3.032,3.0,0.241,0.189,0.198,0.241,0.198,0.189,5.894,5.811,5.865,5.894,5.865,5.811,0.871,0.19,0.298,0.871,0.298,0.19,5.635,0.135,3.135,5.635,3.135,0.135,1.042,1.047,1.039,1.042,1.039,1.047
512,511,54.634,0.106,0.007,0.0,5.986,-5.986,0.0,-5.986,5.986,4.759,2.0,2.064,4.759,2.064,2.0,0.971,0.082,0.444,0.962,0.444,0.087,0.971,0.082,0.444,0.962,0.444,0.087,0.0,2.0,-2.0,0.0,-2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.068,3.0,3.032,3.068,3.032,3.0,0.241,0.189,0.198,0.241,0.198,0.189,5.894,5.811,5.865,5.894,5.865,5.811,0.853,0.26,0.268,0.853,0.268,0.26,5.635,0.135,3.135,5.635,3.135,0.135,1.042,1.047,1.039,1.042,1.039,1.047
513,512,54.741,0.105,0.017,0.0,5.997,-5.997,0.0,-5.997,5.997,4.618,2.383,1.922,4.618,1.922,2.383,0.913,0.136,0.444,0.949,0.444,0.096,0.913,0.136,0.444,0.949,0.444,0.096,0.0,2.0,-2.0,0.0,-2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.068,3.0,3.032,3.068,3.032,3.0,0.241,0.189,0.198,0.241,0.198,0.189,5.894,5.811,5.865,5.894,5.865,5.811,0.834,0.344,0.24,0.834,0.24,0.344,5.635,0.135,3.135,5.635,3.135,0.135,1.042,1.047,1.039,1.042,1.039,1.047
514,513,54.851,0.106,0.009,0.0,5.999,-5.999,0.0,-5.999,5.999,4.474,2.77,1.779,4.474,1.779,2.77,0.913,0.218,0.422,0.886,0.306,0.209,0.913,0.218,0.422,0.886,0.306,0.209,0.0,2.0,-2.0,0.0,-2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.068,3.0,3.032,3.068,3.032,3.0,0.241,0.189,0.198,0.241,0.198,0.189,5.894,5.811,5.865,5.894,5.865,5.811,0.812,0.44,0.214,0.812,0.214,0.44,5.635,0.135,3.135,5.635,3.135,0.135,1.042,1.047,1.039,1.042,1.039,1.047
515,514,54.958,0.105,0.014,0.0,6.0,-6.0,0.0,-6.0,6.0,4.333,3.154,1.637,4.333,1.637,3.154,0.874,0.306,0.422,0.886,0.319,0.261,0.874,0.306,0.422,0.886,0.319,0.261,0.0,2.0,-2.0,0.0,-2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.068,3.0,3.032,3.068,3.032,3.0,0.241,0.189,0.198,0.241,0.198,0.189,5.894,5.811,5.865,5.894,5.865,5.811,0.789,0.54,0.19,0.789,0.19,0.54,5.635,0.135,3.135,5.635,3.135,0.135,1.042,1.047,1.039,1.042,1.039,1.047
